25	150	8
4	 12 	 64
18	 13 	 41
21	 22 	 79
11	 1 	 82
3	 19 	 45
1	 3 	 41
23	 10 	 76
22	 1 	 59
11	 18 	 53
11	 17 	 8
5	 23 	 23
15	 5 	 85
6	 2 	 73
1	 20 	 42
10	 21 	 42
18	 6 	 24
5	 3 	 89
12	 23 	 39
18	 8 	 42
8	 10 	 32
20	 14 	 88
21	 8 	 50
13	 4 	 71
19	 16 	 38
21	 2 	 37
10	 17 	 4
15	 22 	 69
4	 1 	 39
0	 21 	 36
18	 22 	 1
0	 3 	 50
1	 15 	 84
21	 17 	 58
24	 8 	 55
13	 5 	 5
18	 5 	 50
0	 15 	 21
21	 12 	 45
13	 10 	 97
17	 20 	 2
1	 5 	 90
0	 16 	 29
11	 15 	 21
6	 14 	 12
24	 22 	 52
8	 9 	 53
14	 4 	 14
24	 13 	 55
13	 9 	 97
2	 14 	 83
7	 18 	 45
17	 5 	 20
14	 7 	 11
17	 22 	 67
0	 8 	 59
0	 24 	 48
2	 19 	 89
20	 23 	 73
5	 24 	 17
1	 12 	 11
24	 17 	 58
4	 18 	 3
10	 6 	 97
21	 24 	 79
4	 15 	 87
9	 3 	 83
24	 11 	 95
9	 12 	 76
23	 7 	 88
23	 3 	 17
15	 12 	 64
2	 18 	 85
14	 24 	 90
20	 5 	 39
24	 2 	 77
16	 20 	 67
14	 21 	 96
16	 23 	 42
24	 20 	 6
2	 0 	 17
13	 16 	 91
7	 12 	 53
23	 9 	 64
10	 20 	 79
13	 23 	 28
2	 23 	 8
5	 8 	 63
4	 23 	 43
8	 11 	 48
11	 21 	 30
17	 15 	 68
7	 0 	 76
18	 19 	 6
19	 20 	 33
6	 11 	 12
23	 18 	 21
13	 1 	 28
11	 23 	 42
0	 20 	 37
7	 10 	 30
7	 13 	 93
6	 9 	 76
4	 11 	 69
20	 18 	 53
20	 12 	 15
8	 20 	 22
21	 3 	 60
17	 8 	 12
7	 9 	 57
16	 12 	 81
6	 22 	 53
16	 11 	 52
0	 6 	 27
1	 19 	 98
23	 6 	 71
21	 6 	 81
12	 10 	 52
23	 19 	 24
7	 3 	 58
8	 14 	 93
4	 21 	 100
23	 24 	 48
2	 11 	 61
15	 10 	 7
14	 15 	 78
5	 9 	 14
19	 17 	 61
12	 11 	 92
19	 6 	 56
22	 9 	 83
5	 2 	 60
1	 23 	 83
7	 21 	 18
9	 19 	 35
11	 3 	 99
16	 8 	 32
21	 15 	 71
11	 9 	 5
20	 13 	 44
4	 24 	 34
15	 7 	 86
12	 24 	 33
5	 12 	 91
13	 11 	 22
4	 16 	 85
22	 8 	 46
23	 15 	 55
21	 19 	 95
2	 20 	 67
24	 15 	 87
