25	60	6
10	 12 	 70
15	 3 	 99
9	 3 	 95
20	 15 	 30
11	 8 	 71
5	 0 	 57
8	 21 	 46
4	 3 	 74
13	 11 	 48
13	 5 	 81
10	 15 	 72
8	 3 	 17
1	 9 	 19
6	 10 	 70
11	 9 	 56
13	 15 	 7
12	 18 	 97
16	 2 	 33
14	 20 	 46
21	 24 	 59
19	 5 	 28
15	 12 	 64
21	 14 	 21
17	 0 	 61
8	 6 	 88
18	 22 	 42
8	 10 	 29
5	 12 	 60
6	 1 	 98
0	 19 	 52
12	 9 	 80
2	 18 	 86
1	 0 	 81
20	 18 	 59
15	 5 	 2
0	 18 	 45
24	 6 	 37
18	 5 	 40
1	 16 	 75
21	 0 	 4
17	 22 	 53
8	 22 	 16
5	 17 	 32
17	 1 	 55
0	 15 	 57
6	 11 	 25
3	 17 	 50
12	 17 	 91
9	 17 	 56
0	 7 	 4
23	 4 	 38
23	 18 	 85
18	 7 	 86
23	 20 	 85
17	 18 	 16
22	 23 	 17
8	 0 	 13
7	 6 	 81
22	 4 	 43
20	 0 	 70
