25	90	7
9	 16 	 50
9	 6 	 85
16	 1 	 37
0	 6 	 90
0	 7 	 32
7	 12 	 74
23	 5 	 14
13	 20 	 10
0	 11 	 30
13	 24 	 100
0	 23 	 53
1	 9 	 53
19	 17 	 46
0	 4 	 44
16	 6 	 62
0	 24 	 43
14	 11 	 2
18	 22 	 69
12	 2 	 78
12	 21 	 63
14	 7 	 64
12	 14 	 92
12	 18 	 53
6	 13 	 86
21	 14 	 94
14	 6 	 12
4	 1 	 26
15	 19 	 38
24	 12 	 21
19	 10 	 59
19	 12 	 15
19	 16 	 85
15	 9 	 37
23	 6 	 57
15	 2 	 81
12	 20 	 41
1	 7 	 100
2	 17 	 31
17	 20 	 10
21	 9 	 10
20	 5 	 3
7	 22 	 18
24	 9 	 65
16	 22 	 27
3	 7 	 22
23	 10 	 81
22	 10 	 27
1	 20 	 98
6	 1 	 62
11	 9 	 8
4	 3 	 96
17	 14 	 58
1	 22 	 57
16	 17 	 83
23	 8 	 51
12	 17 	 61
17	 9 	 68
16	 20 	 83
5	 11 	 69
22	 9 	 81
2	 8 	 79
20	 11 	 15
5	 6 	 90
3	 12 	 2
22	 24 	 50
9	 13 	 1
5	 13 	 86
17	 7 	 99
23	 21 	 67
3	 23 	 22
4	 21 	 36
11	 18 	 82
13	 14 	 88
2	 5 	 31
3	 2 	 29
19	 7 	 100
8	 24 	 79
18	 13 	 86
17	 0 	 11
4	 7 	 81
23	 15 	 95
0	 13 	 40
18	 3 	 66
13	 16 	 7
3	 10 	 80
7	 10 	 76
0	 19 	 91
20	 7 	 34
2	 18 	 86
11	 16 	 20
