20	57	2
8	 2 	 7
12	 11 	 34
12	 18 	 66
3	 14 	 48
17	 19 	 98
5	 13 	 32
6	 15 	 19
12	 15 	 72
12	 0 	 29
19	 13 	 58
17	 6 	 93
9	 0 	 93
2	 15 	 11
5	 8 	 53
1	 14 	 74
3	 2 	 3
18	 4 	 73
18	 16 	 17
0	 17 	 13
3	 7 	 16
18	 3 	 29
13	 4 	 85
12	 5 	 16
11	 14 	 50
6	 16 	 3
9	 1 	 12
5	 18 	 31
11	 16 	 60
14	 10 	 88
7	 9 	 64
2	 18 	 24
9	 6 	 25
15	 9 	 1
12	 10 	 26
1	 15 	 65
12	 8 	 41
4	 10 	 90
17	 16 	 98
15	 11 	 3
7	 18 	 57
4	 15 	 46
10	 18 	 72
12	 9 	 96
19	 6 	 97
7	 19 	 77
18	 1 	 51
8	 13 	 72
10	 15 	 60
7	 2 	 91
5	 10 	 46
12	 1 	 99
1	 0 	 100
7	 0 	 17
9	 4 	 100
7	 12 	 22
4	 3 	 63
8	 6 	 33
