35	297	5
21	 33 	 96
26	 16 	 21
3	 30 	 63
6	 11 	 77
30	 13 	 1
22	 2 	 85
19	 29 	 71
31	 15 	 19
26	 21 	 91
34	 18 	 44
2	 13 	 93
28	 5 	 44
21	 8 	 43
23	 25 	 95
16	 19 	 26
28	 23 	 2
10	 29 	 75
23	 11 	 94
17	 25 	 90
5	 6 	 84
30	 19 	 59
30	 15 	 64
28	 26 	 53
30	 0 	 68
17	 12 	 62
2	 11 	 2
19	 0 	 16
27	 10 	 26
15	 14 	 32
4	 23 	 45
12	 1 	 50
22	 33 	 4
29	 7 	 42
11	 4 	 61
2	 29 	 17
32	 13 	 47
8	 1 	 54
20	 28 	 72
24	 23 	 99
28	 25 	 62
23	 6 	 59
18	 31 	 36
16	 4 	 54
28	 19 	 70
9	 4 	 51
21	 24 	 29
19	 13 	 44
28	 32 	 59
23	 32 	 51
24	 10 	 7
20	 0 	 38
19	 9 	 49
26	 0 	 86
22	 19 	 30
23	 29 	 15
19	 2 	 80
6	 19 	 46
0	 16 	 75
32	 10 	 44
26	 12 	 80
24	 34 	 76
8	 4 	 15
16	 27 	 43
1	 23 	 11
33	 34 	 30
29	 9 	 97
1	 18 	 76
16	 28 	 25
22	 3 	 50
3	 25 	 60
7	 15 	 70
24	 11 	 71
14	 30 	 72
34	 9 	 16
7	 23 	 10
16	 30 	 51
30	 2 	 24
19	 20 	 26
18	 10 	 17
21	 1 	 19
26	 20 	 9
24	 25 	 23
25	 21 	 75
27	 31 	 58
1	 14 	 21
18	 19 	 30
3	 34 	 60
9	 10 	 30
0	 13 	 39
30	 9 	 9
22	 10 	 62
6	 14 	 60
25	 10 	 73
4	 28 	 19
24	 4 	 23
23	 26 	 90
4	 2 	 17
11	 13 	 52
0	 6 	 61
4	 19 	 7
24	 19 	 26
20	 17 	 1
33	 11 	 75
5	 33 	 52
2	 25 	 90
3	 24 	 63
0	 3 	 25
22	 7 	 45
8	 18 	 99
10	 17 	 36
32	 24 	 79
3	 26 	 38
21	 2 	 43
26	 27 	 31
4	 33 	 38
16	 14 	 35
22	 20 	 60
30	 27 	 37
4	 20 	 87
30	 6 	 41
0	 31 	 16
11	 21 	 94
18	 28 	 100
15	 8 	 75
22	 4 	 68
10	 33 	 46
20	 25 	 48
3	 11 	 91
21	 20 	 63
33	 20 	 75
6	 21 	 87
31	 6 	 74
18	 26 	 34
18	 7 	 58
12	 21 	 54
16	 11 	 19
15	 6 	 77
9	 2 	 75
9	 24 	 60
20	 7 	 34
34	 27 	 32
7	 0 	 90
15	 2 	 9
5	 13 	 4
25	 9 	 43
25	 5 	 39
17	 30 	 90
19	 26 	 48
20	 29 	 51
21	 0 	 38
12	 31 	 41
13	 25 	 42
1	 28 	 30
27	 15 	 7
3	 10 	 82
33	 13 	 39
31	 32 	 93
26	 33 	 28
13	 20 	 18
29	 27 	 4
24	 5 	 96
0	 15 	 69
16	 2 	 62
27	 4 	 52
19	 7 	 49
27	 18 	 99
6	 29 	 56
6	 33 	 10
25	 19 	 33
12	 23 	 8
2	 5 	 70
33	 28 	 12
1	 4 	 63
0	 17 	 86
34	 19 	 100
14	 24 	 5
32	 8 	 42
13	 15 	 14
22	 13 	 19
15	 33 	 86
23	 34 	 94
14	 19 	 51
17	 8 	 77
29	 4 	 87
2	 6 	 65
3	 16 	 51
1	 0 	 58
7	 34 	 26
7	 1 	 32
3	 12 	 100
33	 2 	 79
3	 6 	 16
16	 18 	 79
33	 14 	 99
7	 24 	 27
15	 1 	 18
33	 27 	 33
26	 22 	 69
22	 30 	 44
32	 12 	 67
14	 26 	 29
8	 25 	 11
18	 4 	 35
26	 24 	 89
24	 13 	 88
0	 2 	 64
8	 33 	 82
0	 24 	 93
12	 25 	 40
16	 9 	 13
10	 5 	 13
14	 31 	 15
23	 27 	 40
11	 26 	 76
21	 22 	 95
31	 25 	 33
24	 22 	 77
32	 2 	 51
13	 23 	 10
18	 32 	 18
7	 11 	 56
4	 0 	 75
8	 13 	 89
8	 31 	 78
26	 25 	 86
33	 24 	 16
7	 25 	 81
8	 16 	 65
15	 28 	 32
17	 33 	 52
22	 12 	 22
29	 0 	 29
24	 17 	 39
32	 29 	 56
14	 23 	 4
1	 11 	 24
10	 28 	 54
29	 8 	 42
16	 10 	 5
10	 15 	 52
16	 1 	 73
0	 8 	 19
1	 24 	 85
2	 23 	 53
31	 30 	 34
30	 23 	 50
13	 16 	 7
2	 20 	 72
20	 3 	 90
17	 23 	 90
15	 11 	 13
29	 14 	 17
33	 1 	 91
30	 28 	 5
32	 27 	 52
5	 7 	 76
18	 12 	 83
4	 26 	 97
7	 32 	 85
33	 30 	 35
12	 24 	 79
25	 6 	 71
33	 23 	 11
6	 34 	 68
30	 12 	 5
5	 34 	 70
1	 19 	 12
4	 31 	 24
28	 17 	 95
16	 12 	 73
9	 33 	 29
25	 15 	 3
26	 31 	 81
11	 12 	 37
7	 4 	 78
0	 14 	 98
29	 24 	 32
14	 25 	 85
25	 1 	 38
27	 2 	 88
21	 32 	 32
34	 13 	 10
11	 34 	 36
2	 26 	 70
28	 31 	 79
6	 20 	 13
22	 25 	 46
19	 31 	 25
29	 30 	 15
7	 2 	 10
5	 27 	 93
11	 10 	 54
18	 22 	 94
20	 18 	 27
11	 20 	 38
28	 11 	 88
29	 28 	 8
