30	87	6
29	 2 	 64
8	 27 	 55
13	 28 	 33
11	 9 	 56
25	 22 	 92
23	 5 	 42
19	 15 	 96
26	 18 	 90
22	 18 	 4
13	 1 	 11
26	 22 	 64
27	 16 	 91
26	 2 	 47
7	 24 	 1
9	 12 	 51
16	 10 	 8
22	 28 	 17
13	 10 	 84
7	 1 	 72
19	 1 	 84
24	 10 	 46
26	 9 	 94
6	 21 	 39
12	 1 	 27
29	 21 	 33
3	 6 	 59
17	 3 	 86
26	 29 	 59
26	 19 	 29
0	 9 	 35
23	 3 	 68
6	 29 	 76
6	 10 	 2
22	 15 	 74
24	 2 	 68
4	 10 	 70
12	 27 	 71
16	 22 	 36
9	 27 	 65
16	 3 	 81
25	 19 	 47
0	 8 	 22
21	 13 	 69
13	 12 	 80
23	 1 	 14
8	 5 	 69
8	 18 	 62
13	 3 	 52
4	 16 	 34
9	 20 	 58
28	 20 	 68
14	 18 	 95
25	 15 	 33
0	 20 	 2
27	 13 	 8
8	 12 	 72
14	 23 	 44
22	 0 	 19
29	 24 	 40
11	 28 	 34
13	 14 	 28
12	 2 	 22
16	 28 	 16
1	 28 	 69
24	 20 	 72
17	 24 	 58
10	 21 	 53
22	 8 	 19
15	 2 	 15
8	 6 	 93
12	 17 	 60
6	 17 	 3
29	 28 	 96
1	 9 	 93
12	 11 	 70
13	 2 	 6
27	 21 	 15
0	 4 	 46
19	 16 	 89
26	 12 	 62
29	 25 	 58
11	 29 	 30
7	 18 	 61
6	 15 	 32
27	 5 	 24
22	 21 	 58
12	 23 	 72
