25	90	3
0	 20 	 78
4	 3 	 33
23	 16 	 29
13	 14 	 30
12	 13 	 99
5	 13 	 43
7	 16 	 78
7	 22 	 90
8	 15 	 57
20	 16 	 76
14	 19 	 40
10	 9 	 1
4	 16 	 96
17	 0 	 85
23	 6 	 52
22	 8 	 38
20	 19 	 68
2	 13 	 6
14	 1 	 68
8	 2 	 20
2	 0 	 28
24	 3 	 49
10	 5 	 52
22	 6 	 98
7	 10 	 91
0	 4 	 47
9	 22 	 64
13	 8 	 38
23	 15 	 58
6	 7 	 73
0	 13 	 83
16	 18 	 99
20	 2 	 8
8	 6 	 74
18	 20 	 11
15	 5 	 23
14	 7 	 47
3	 17 	 21
6	 17 	 36
7	 18 	 17
14	 6 	 3
18	 6 	 94
7	 12 	 9
15	 6 	 68
24	 13 	 64
18	 2 	 98
12	 1 	 4
17	 18 	 75
4	 23 	 59
23	 9 	 71
23	 2 	 5
24	 23 	 37
24	 2 	 52
4	 5 	 72
7	 8 	 27
2	 10 	 4
22	 10 	 83
12	 16 	 28
15	 14 	 34
7	 13 	 50
2	 1 	 36
8	 18 	 12
4	 7 	 56
24	 21 	 37
16	 22 	 97
16	 8 	 8
17	 22 	 5
10	 18 	 44
5	 17 	 74
11	 1 	 75
11	 6 	 68
10	 23 	 85
7	 19 	 22
4	 21 	 58
7	 5 	 69
0	 11 	 44
3	 11 	 85
16	 10 	 57
13	 9 	 88
0	 23 	 63
17	 21 	 20
21	 7 	 19
7	 9 	 95
6	 16 	 28
12	 22 	 5
13	 6 	 15
10	 3 	 15
12	 10 	 92
11	 4 	 43
3	 23 	 35
