25	120	3
10	 9 	 5
0	 17 	 87
15	 18 	 90
3	 9 	 80
2	 14 	 20
16	 13 	 13
12	 8 	 23
1	 3 	 25
24	 15 	 24
3	 20 	 75
1	 20 	 37
7	 4 	 1
11	 23 	 80
6	 2 	 69
9	 23 	 89
23	 0 	 23
8	 23 	 96
8	 7 	 60
11	 5 	 62
8	 19 	 38
22	 12 	 98
3	 4 	 93
21	 5 	 62
3	 21 	 88
17	 10 	 81
1	 8 	 18
7	 2 	 24
1	 9 	 64
16	 6 	 13
18	 21 	 28
2	 8 	 82
17	 1 	 18
16	 5 	 95
4	 19 	 57
19	 22 	 6
14	 9 	 76
0	 3 	 87
13	 8 	 58
6	 0 	 79
9	 0 	 47
10	 5 	 99
22	 23 	 15
20	 12 	 1
2	 9 	 74
22	 18 	 74
4	 15 	 69
11	 12 	 84
15	 20 	 27
17	 18 	 80
14	 15 	 72
19	 9 	 61
14	 8 	 64
6	 20 	 3
0	 15 	 99
22	 5 	 37
11	 8 	 51
5	 15 	 3
16	 24 	 77
7	 21 	 84
7	 6 	 24
8	 15 	 46
14	 5 	 77
20	 4 	 22
4	 17 	 71
21	 17 	 56
2	 0 	 8
23	 2 	 51
13	 17 	 6
7	 22 	 85
19	 13 	 9
12	 10 	 100
4	 22 	 5
10	 6 	 82
15	 9 	 61
13	 4 	 99
0	 1 	 60
12	 2 	 4
21	 23 	 9
14	 6 	 71
7	 13 	 83
23	 20 	 27
6	 15 	 81
17	 8 	 22
19	 20 	 23
15	 22 	 56
21	 2 	 30
3	 11 	 99
9	 21 	 81
19	 6 	 85
10	 24 	 18
7	 14 	 99
14	 10 	 4
21	 15 	 37
1	 11 	 70
11	 21 	 57
11	 14 	 88
22	 0 	 50
23	 16 	 36
13	 15 	 25
5	 3 	 65
3	 7 	 18
0	 4 	 54
4	 8 	 59
16	 14 	 68
15	 23 	 14
7	 1 	 27
21	 0 	 65
9	 16 	 96
11	 13 	 77
16	 19 	 97
24	 6 	 50
7	 11 	 51
5	 19 	 72
11	 24 	 31
18	 4 	 95
18	 19 	 24
19	 23 	 20
4	 2 	 47
2	 16 	 29
10	 20 	 84
