30	87	7
20	 27 	 81
2	 14 	 7
2	 4 	 34
1	 4 	 16
5	 12 	 43
0	 17 	 26
0	 5 	 30
24	 5 	 32
24	 23 	 41
11	 10 	 88
13	 27 	 94
5	 23 	 81
27	 2 	 6
0	 15 	 88
29	 26 	 46
23	 18 	 41
11	 1 	 78
21	 18 	 69
22	 0 	 8
21	 0 	 30
18	 24 	 86
29	 12 	 68
5	 9 	 40
16	 4 	 90
5	 11 	 24
11	 0 	 72
20	 22 	 23
16	 7 	 89
7	 25 	 7
7	 2 	 64
17	 8 	 27
3	 10 	 95
3	 14 	 6
27	 15 	 45
1	 29 	 57
13	 22 	 82
3	 6 	 3
3	 0 	 48
13	 14 	 32
8	 21 	 24
18	 27 	 98
14	 8 	 26
4	 19 	 34
19	 18 	 63
1	 7 	 98
20	 6 	 18
16	 6 	 37
27	 14 	 20
3	 23 	 95
4	 28 	 31
20	 10 	 23
23	 16 	 91
24	 14 	 57
27	 23 	 7
20	 24 	 37
10	 21 	 62
8	 16 	 78
15	 10 	 79
4	 13 	 36
2	 25 	 72
24	 3 	 30
10	 2 	 95
23	 9 	 53
18	 10 	 35
8	 10 	 2
11	 25 	 64
11	 3 	 99
14	 17 	 39
3	 17 	 90
2	 13 	 85
19	 14 	 78
22	 19 	 21
5	 1 	 86
27	 9 	 11
7	 0 	 22
25	 23 	 80
25	 28 	 36
11	 18 	 93
18	 9 	 72
3	 16 	 71
8	 15 	 31
20	 23 	 10
20	 11 	 49
10	 22 	 72
5	 3 	 95
17	 16 	 24
24	 17 	 17
