35	238	9
25	 33 	 30
23	 9 	 78
4	 3 	 17
2	 14 	 46
12	 30 	 35
4	 34 	 37
15	 5 	 55
15	 23 	 72
7	 18 	 26
15	 7 	 77
25	 14 	 42
15	 33 	 100
22	 29 	 56
7	 4 	 1
2	 9 	 35
24	 8 	 84
21	 29 	 58
28	 5 	 50
17	 15 	 80
15	 25 	 39
17	 4 	 24
1	 13 	 53
12	 31 	 53
22	 13 	 88
25	 20 	 11
31	 33 	 76
32	 34 	 78
16	 21 	 84
10	 26 	 21
8	 15 	 63
31	 22 	 6
17	 0 	 53
11	 7 	 68
28	 19 	 91
14	 29 	 60
26	 16 	 74
30	 24 	 83
2	 33 	 84
20	 18 	 9
26	 3 	 96
25	 10 	 28
24	 13 	 60
10	 22 	 73
20	 28 	 80
18	 19 	 37
0	 31 	 27
12	 11 	 53
13	 11 	 82
16	 15 	 32
18	 25 	 64
16	 1 	 88
6	 0 	 92
32	 28 	 60
31	 11 	 11
29	 10 	 40
16	 18 	 28
0	 16 	 42
34	 6 	 73
32	 2 	 3
2	 27 	 57
10	 1 	 3
32	 26 	 37
32	 15 	 31
22	 27 	 53
3	 18 	 24
1	 28 	 16
21	 15 	 63
7	 0 	 30
23	 14 	 12
32	 1 	 84
12	 1 	 99
28	 25 	 42
1	 7 	 53
30	 7 	 52
28	 16 	 94
22	 26 	 33
9	 25 	 70
32	 25 	 47
10	 6 	 9
18	 10 	 33
26	 14 	 55
34	 33 	 98
10	 2 	 47
6	 3 	 34
26	 34 	 73
34	 31 	 95
16	 19 	 99
4	 30 	 17
16	 7 	 28
16	 33 	 15
26	 21 	 86
16	 3 	 93
10	 9 	 18
33	 4 	 94
32	 22 	 38
21	 17 	 64
0	 3 	 57
32	 21 	 6
16	 23 	 61
2	 16 	 3
2	 13 	 80
18	 5 	 29
18	 14 	 78
27	 10 	 81
24	 10 	 90
13	 3 	 91
27	 28 	 57
8	 7 	 98
31	 24 	 100
3	 8 	 15
14	 3 	 37
30	 8 	 63
34	 22 	 64
3	 22 	 28
9	 26 	 51
22	 7 	 8
33	 23 	 29
24	 11 	 44
20	 1 	 32
10	 19 	 72
21	 18 	 53
8	 34 	 48
13	 31 	 23
28	 34 	 100
12	 20 	 96
11	 10 	 23
34	 16 	 96
4	 32 	 10
11	 3 	 20
24	 17 	 27
32	 3 	 8
19	 33 	 92
10	 15 	 18
18	 33 	 43
22	 18 	 70
29	 20 	 6
25	 0 	 82
25	 27 	 60
1	 34 	 97
18	 1 	 53
28	 14 	 17
33	 8 	 18
13	 25 	 3
12	 25 	 92
17	 14 	 58
1	 14 	 15
33	 29 	 78
0	 19 	 30
29	 19 	 31
9	 18 	 97
11	 32 	 13
33	 30 	 97
26	 18 	 26
21	 8 	 63
6	 15 	 93
20	 16 	 25
24	 15 	 24
32	 5 	 38
12	 4 	 40
5	 7 	 77
27	 9 	 23
21	 24 	 33
17	 31 	 78
34	 15 	 67
2	 0 	 74
17	 18 	 15
12	 3 	 62
8	 19 	 65
23	 8 	 5
24	 27 	 58
26	 0 	 76
3	 31 	 14
24	 1 	 60
31	 21 	 4
5	 24 	 80
18	 34 	 65
6	 12 	 33
9	 7 	 65
14	 21 	 97
14	 33 	 62
7	 20 	 100
12	 27 	 60
20	 13 	 19
14	 34 	 19
13	 27 	 86
18	 23 	 35
11	 2 	 65
31	 14 	 25
29	 16 	 87
22	 25 	 92
0	 27 	 12
27	 20 	 67
2	 7 	 44
17	 23 	 86
2	 18 	 96
16	 30 	 73
16	 8 	 37
22	 1 	 31
21	 1 	 20
6	 9 	 1
18	 4 	 64
31	 6 	 71
2	 34 	 100
28	 9 	 10
0	 13 	 6
16	 13 	 24
10	 17 	 76
23	 6 	 82
23	 5 	 78
13	 33 	 4
10	 23 	 28
26	 5 	 66
19	 4 	 95
18	 31 	 36
2	 22 	 30
0	 28 	 27
21	 13 	 1
3	 19 	 54
22	 17 	 27
2	 17 	 27
27	 17 	 59
16	 31 	 1
7	 33 	 86
17	 19 	 76
30	 10 	 87
4	 31 	 72
31	 8 	 10
22	 5 	 28
4	 20 	 10
1	 11 	 12
34	 7 	 74
1	 8 	 42
9	 11 	 54
4	 2 	 94
32	 24 	 70
18	 11 	 72
15	 3 	 17
3	 29 	 28
