35	238	4
14	 22 	 45
32	 19 	 64
4	 34 	 4
2	 14 	 23
28	 20 	 100
17	 34 	 7
4	 6 	 81
11	 26 	 28
5	 20 	 38
5	 19 	 42
15	 31 	 62
8	 24 	 43
14	 12 	 2
10	 29 	 32
10	 33 	 80
19	 34 	 40
21	 26 	 13
16	 14 	 24
0	 1 	 76
26	 0 	 46
9	 33 	 32
17	 28 	 59
6	 16 	 29
21	 33 	 72
22	 33 	 43
17	 3 	 65
6	 12 	 46
10	 32 	 25
32	 6 	 29
1	 29 	 4
27	 3 	 15
28	 16 	 70
14	 9 	 77
15	 13 	 6
8	 13 	 24
5	 9 	 22
4	 15 	 40
13	 21 	 100
14	 13 	 11
7	 10 	 43
14	 6 	 19
0	 33 	 100
28	 31 	 20
22	 3 	 67
7	 12 	 44
15	 14 	 1
31	 20 	 21
29	 19 	 53
23	 21 	 24
31	 19 	 31
8	 4 	 43
5	 33 	 45
24	 27 	 48
22	 18 	 20
16	 18 	 98
10	 19 	 93
27	 1 	 32
23	 5 	 69
2	 1 	 75
16	 26 	 98
12	 0 	 99
10	 11 	 98
8	 15 	 80
15	 22 	 75
24	 1 	 57
20	 22 	 81
25	 1 	 4
1	 12 	 4
1	 31 	 9
7	 22 	 60
29	 21 	 9
20	 13 	 49
0	 29 	 43
17	 22 	 77
32	 13 	 50
28	 27 	 80
13	 23 	 57
17	 30 	 42
34	 30 	 89
13	 31 	 64
0	 24 	 16
2	 3 	 13
2	 12 	 93
1	 6 	 19
0	 25 	 69
9	 23 	 49
22	 10 	 87
5	 15 	 78
32	 33 	 64
32	 11 	 93
12	 27 	 58
20	 21 	 16
5	 17 	 17
30	 0 	 28
28	 13 	 60
8	 29 	 5
9	 19 	 46
20	 10 	 35
2	 11 	 99
21	 31 	 96
19	 20 	 25
28	 26 	 59
0	 28 	 16
31	 2 	 14
34	 27 	 65
10	 30 	 62
33	 29 	 46
28	 11 	 64
2	 27 	 18
16	 23 	 83
11	 25 	 54
4	 22 	 79
13	 34 	 96
33	 23 	 24
7	 30 	 46
6	 10 	 99
19	 12 	 24
20	 9 	 16
21	 17 	 92
27	 11 	 94
29	 22 	 27
7	 24 	 85
22	 2 	 33
0	 4 	 85
25	 8 	 55
15	 32 	 75
18	 9 	 2
13	 29 	 47
34	 29 	 8
33	 30 	 1
18	 1 	 25
25	 33 	 69
32	 5 	 26
13	 6 	 44
2	 13 	 50
21	 11 	 39
4	 12 	 79
33	 11 	 66
32	 0 	 28
10	 28 	 53
26	 8 	 23
18	 5 	 93
3	 15 	 70
30	 3 	 99
30	 5 	 50
19	 17 	 80
5	 29 	 51
10	 0 	 1
28	 25 	 61
3	 26 	 41
18	 31 	 90
32	 25 	 5
8	 11 	 85
22	 13 	 56
21	 12 	 34
6	 17 	 63
16	 20 	 1
19	 30 	 63
14	 0 	 94
5	 11 	 23
20	 4 	 75
33	 1 	 10
0	 23 	 63
11	 1 	 49
6	 28 	 1
29	 28 	 68
3	 28 	 77
31	 22 	 54
26	 29 	 47
34	 6 	 62
8	 1 	 42
26	 1 	 57
25	 10 	 23
15	 11 	 16
7	 13 	 1
2	 19 	 29
29	 4 	 92
25	 14 	 54
28	 12 	 16
32	 22 	 53
19	 23 	 12
32	 27 	 82
0	 15 	 68
3	 10 	 43
11	 0 	 66
5	 34 	 3
2	 30 	 93
4	 26 	 89
19	 27 	 98
23	 3 	 19
27	 26 	 40
20	 34 	 84
6	 9 	 50
3	 12 	 76
31	 34 	 83
12	 34 	 71
17	 32 	 93
26	 20 	 59
6	 18 	 41
21	 14 	 25
15	 10 	 2
21	 27 	 10
21	 16 	 34
6	 15 	 10
3	 14 	 20
33	 16 	 35
20	 18 	 85
14	 8 	 35
1	 17 	 11
2	 29 	 74
11	 24 	 11
8	 21 	 2
33	 8 	 65
33	 19 	 68
9	 32 	 91
2	 6 	 4
10	 2 	 73
4	 19 	 81
11	 14 	 96
18	 0 	 82
15	 25 	 44
12	 11 	 15
28	 19 	 21
0	 20 	 14
33	 12 	 70
20	 27 	 7
5	 8 	 56
4	 28 	 91
4	 18 	 68
12	 17 	 51
10	 1 	 92
18	 30 	 46
31	 6 	 80
9	 3 	 25
1	 32 	 39
10	 23 	 55
13	 17 	 68
8	 3 	 39
