35	178	6
16	 27 	 11
20	 28 	 70
6	 15 	 34
30	 14 	 57
27	 20 	 93
17	 31 	 67
20	 10 	 82
15	 20 	 24
2	 23 	 35
24	 21 	 36
32	 24 	 95
25	 8 	 73
16	 8 	 69
3	 25 	 76
4	 16 	 3
19	 20 	 96
17	 3 	 44
5	 31 	 82
23	 30 	 32
23	 34 	 22
13	 30 	 73
27	 25 	 68
1	 5 	 20
21	 32 	 38
6	 21 	 78
24	 13 	 77
24	 31 	 44
18	 3 	 91
23	 6 	 94
26	 22 	 78
22	 3 	 59
30	 33 	 79
29	 21 	 57
22	 21 	 76
4	 14 	 85
21	 10 	 82
17	 14 	 100
33	 32 	 14
16	 11 	 25
22	 16 	 32
11	 4 	 50
33	 1 	 88
27	 26 	 40
8	 30 	 91
30	 19 	 71
11	 10 	 62
20	 6 	 11
34	 21 	 80
23	 20 	 99
20	 8 	 47
5	 0 	 35
1	 0 	 51
26	 32 	 7
34	 17 	 92
26	 1 	 26
16	 26 	 8
31	 8 	 23
30	 10 	 50
21	 12 	 49
34	 18 	 65
11	 0 	 88
17	 24 	 55
28	 16 	 36
17	 1 	 78
5	 3 	 56
15	 14 	 83
8	 12 	 17
21	 4 	 80
25	 28 	 2
33	 0 	 73
31	 16 	 77
15	 26 	 49
6	 34 	 8
34	 26 	 83
13	 28 	 87
26	 30 	 7
22	 11 	 69
7	 13 	 4
22	 27 	 22
7	 27 	 19
29	 27 	 72
15	 12 	 56
21	 11 	 93
11	 30 	 47
5	 7 	 94
7	 34 	 49
6	 7 	 57
10	 25 	 95
2	 12 	 36
29	 22 	 97
14	 12 	 39
16	 30 	 17
9	 6 	 9
28	 18 	 50
8	 2 	 67
19	 26 	 32
30	 4 	 49
6	 22 	 65
18	 30 	 53
32	 2 	 94
23	 29 	 26
22	 0 	 86
15	 3 	 37
2	 7 	 56
5	 15 	 29
14	 1 	 32
32	 20 	 32
5	 29 	 25
15	 24 	 32
6	 26 	 52
20	 33 	 36
20	 29 	 69
9	 5 	 79
17	 23 	 78
9	 14 	 96
22	 12 	 9
25	 16 	 69
23	 33 	 64
8	 29 	 69
0	 17 	 92
30	 5 	 28
23	 22 	 37
34	 12 	 52
12	 23 	 92
21	 30 	 19
16	 15 	 85
9	 4 	 58
14	 21 	 93
1	 24 	 35
8	 34 	 84
13	 15 	 8
29	 2 	 41
7	 10 	 80
5	 33 	 92
34	 13 	 50
2	 13 	 93
22	 9 	 22
13	 26 	 58
19	 32 	 54
3	 30 	 30
28	 27 	 39
19	 33 	 27
16	 10 	 89
24	 10 	 80
33	 7 	 2
29	 16 	 63
28	 3 	 14
13	 19 	 7
24	 5 	 41
11	 24 	 23
27	 14 	 54
28	 2 	 51
14	 2 	 7
14	 13 	 4
20	 0 	 46
25	 17 	 9
8	 15 	 49
12	 17 	 75
14	 7 	 11
30	 20 	 6
20	 24 	 74
26	 12 	 78
33	 10 	 15
17	 30 	 12
25	 14 	 12
7	 4 	 94
19	 24 	 56
22	 25 	 19
17	 26 	 58
1	 6 	 71
16	 2 	 90
27	 31 	 42
1	 20 	 51
11	 19 	 13
17	 13 	 88
24	 4 	 58
10	 14 	 83
17	 9 	 9
