40	156	2
36	 25 	 48
3	 12 	 81
35	 15 	 10
30	 10 	 9
12	 32 	 6
7	 32 	 22
2	 15 	 27
24	 1 	 21
9	 26 	 67
10	 35 	 4
2	 27 	 87
35	 28 	 85
3	 4 	 73
4	 12 	 2
22	 14 	 3
19	 37 	 62
33	 29 	 73
16	 34 	 52
35	 16 	 2
0	 38 	 22
35	 33 	 36
31	 19 	 10
10	 15 	 14
20	 33 	 20
32	 8 	 41
36	 12 	 6
16	 6 	 65
7	 2 	 76
5	 14 	 100
21	 15 	 100
3	 18 	 24
25	 5 	 51
38	 36 	 53
11	 23 	 41
1	 5 	 71
20	 14 	 32
3	 33 	 100
9	 19 	 88
16	 32 	 95
22	 18 	 37
19	 22 	 44
1	 0 	 73
38	 30 	 21
18	 1 	 48
36	 21 	 77
21	 10 	 59
17	 33 	 72
19	 25 	 48
8	 13 	 70
12	 5 	 9
32	 1 	 8
24	 32 	 2
4	 21 	 22
3	 8 	 43
16	 37 	 84
27	 22 	 51
17	 35 	 83
38	 23 	 86
34	 1 	 97
0	 20 	 17
7	 29 	 85
28	 25 	 29
24	 30 	 59
3	 32 	 22
3	 17 	 44
22	 7 	 9
33	 8 	 5
17	 4 	 19
10	 11 	 72
33	 2 	 92
11	 1 	 56
14	 17 	 45
2	 37 	 68
5	 34 	 53
19	 30 	 9
21	 16 	 88
39	 10 	 81
10	 0 	 63
13	 34 	 88
24	 37 	 94
22	 32 	 92
8	 20 	 90
18	 21 	 51
23	 4 	 14
0	 4 	 59
33	 0 	 94
12	 2 	 86
13	 3 	 12
5	 32 	 76
14	 19 	 55
38	 12 	 27
6	 20 	 100
15	 13 	 58
22	 34 	 69
35	 29 	 30
9	 11 	 88
22	 36 	 96
37	 23 	 21
39	 33 	 95
39	 27 	 75
6	 26 	 27
29	 12 	 4
10	 24 	 42
4	 37 	 68
36	 15 	 7
34	 6 	 94
12	 37 	 87
17	 27 	 64
14	 38 	 13
15	 29 	 17
0	 5 	 66
8	 19 	 11
32	 10 	 28
35	 39 	 23
8	 9 	 73
29	 8 	 19
2	 20 	 22
5	 16 	 82
35	 2 	 78
30	 14 	 66
13	 25 	 20
0	 29 	 39
24	 9 	 66
23	 35 	 17
27	 20 	 72
17	 32 	 24
33	 28 	 15
9	 12 	 58
10	 17 	 45
9	 25 	 62
7	 20 	 76
28	 7 	 48
5	 18 	 48
26	 23 	 1
31	 39 	 29
26	 8 	 11
3	 19 	 58
26	 37 	 34
27	 12 	 74
15	 19 	 34
4	 38 	 18
38	 22 	 59
9	 36 	 92
6	 36 	 67
0	 25 	 25
21	 20 	 17
36	 0 	 40
13	 4 	 17
12	 8 	 3
4	 16 	 98
39	 30 	 46
38	 8 	 1
1	 9 	 44
17	 30 	 48
30	 36 	 48
14	 25 	 33
