40	156	10
2	 28 	 25
24	 11 	 4
18	 14 	 88
36	 11 	 34
6	 5 	 73
20	 37 	 42
12	 4 	 24
27	 10 	 78
19	 16 	 70
2	 36 	 38
37	 4 	 66
0	 39 	 56
18	 25 	 30
31	 11 	 21
28	 16 	 95
9	 32 	 9
25	 16 	 31
6	 38 	 41
13	 38 	 95
20	 0 	 24
4	 29 	 15
1	 29 	 52
21	 7 	 94
7	 29 	 77
35	 6 	 11
35	 14 	 67
27	 35 	 63
30	 34 	 83
16	 29 	 8
0	 28 	 72
13	 34 	 40
24	 15 	 7
34	 12 	 96
32	 19 	 98
24	 1 	 75
29	 37 	 53
34	 0 	 35
39	 1 	 75
14	 19 	 56
1	 4 	 35
2	 17 	 77
24	 23 	 73
24	 20 	 100
28	 33 	 56
17	 39 	 25
33	 35 	 36
39	 16 	 13
36	 31 	 66
23	 28 	 26
1	 14 	 11
8	 3 	 84
30	 31 	 27
33	 4 	 61
37	 2 	 39
10	 23 	 15
16	 12 	 8
21	 4 	 68
38	 2 	 75
29	 38 	 79
28	 5 	 56
22	 24 	 21
17	 37 	 30
15	 0 	 77
21	 29 	 63
18	 29 	 82
26	 14 	 86
29	 10 	 23
25	 8 	 62
29	 26 	 95
10	 18 	 70
2	 13 	 65
9	 37 	 46
4	 9 	 37
26	 22 	 75
30	 5 	 24
13	 16 	 95
0	 23 	 45
3	 2 	 46
8	 12 	 32
20	 6 	 100
11	 33 	 8
39	 7 	 90
36	 9 	 29
36	 14 	 63
29	 34 	 50
36	 32 	 80
9	 25 	 19
22	 5 	 74
6	 2 	 80
30	 32 	 38
17	 3 	 42
3	 4 	 96
36	 13 	 19
6	 27 	 31
6	 17 	 46
22	 35 	 36
30	 18 	 22
2	 1 	 18
37	 5 	 7
23	 29 	 32
12	 15 	 3
16	 2 	 71
33	 3 	 41
37	 12 	 69
36	 4 	 40
20	 14 	 60
0	 25 	 92
14	 10 	 70
17	 5 	 27
19	 1 	 69
8	 30 	 18
34	 5 	 74
17	 28 	 84
14	 17 	 46
24	 19 	 91
33	 6 	 49
30	 39 	 31
23	 16 	 59
20	 23 	 4
37	 38 	 35
3	 25 	 61
5	 15 	 99
34	 10 	 39
37	 1 	 95
13	 15 	 87
16	 35 	 21
29	 39 	 39
3	 30 	 6
25	 19 	 60
4	 31 	 8
36	 1 	 5
6	 0 	 88
34	 22 	 34
25	 34 	 6
30	 35 	 26
5	 4 	 61
22	 21 	 93
16	 38 	 72
16	 6 	 26
14	 3 	 100
34	 11 	 35
4	 8 	 8
11	 5 	 24
2	 15 	 88
23	 8 	 11
26	 3 	 11
23	 9 	 30
34	 37 	 25
23	 37 	 42
4	 6 	 12
7	 19 	 91
2	 27 	 22
35	 1 	 7
4	 2 	 40
0	 5 	 96
39	 18 	 70
