40	78	8
26	 2 	 55
33	 7 	 48
23	 16 	 19
17	 13 	 38
35	 4 	 82
20	 23 	 39
5	 39 	 92
6	 30 	 31
11	 0 	 100
17	 37 	 18
10	 13 	 28
37	 25 	 31
22	 21 	 10
27	 37 	 69
8	 32 	 21
1	 17 	 37
17	 6 	 79
12	 3 	 84
12	 5 	 94
6	 29 	 71
38	 9 	 100
14	 33 	 20
25	 18 	 84
37	 13 	 9
17	 25 	 12
16	 9 	 36
0	 32 	 76
29	 36 	 1
0	 29 	 34
5	 13 	 82
25	 29 	 9
25	 4 	 43
5	 8 	 24
9	 8 	 22
13	 1 	 28
17	 26 	 13
14	 21 	 87
24	 33 	 6
10	 6 	 1
21	 9 	 90
1	 23 	 100
32	 23 	 55
32	 18 	 91
28	 2 	 18
30	 20 	 55
15	 33 	 99
14	 38 	 50
28	 12 	 17
1	 15 	 14
14	 22 	 63
7	 12 	 69
1	 8 	 29
3	 17 	 21
11	 3 	 54
2	 27 	 67
35	 3 	 57
26	 39 	 7
18	 26 	 27
28	 4 	 34
11	 18 	 44
9	 3 	 3
27	 33 	 32
19	 20 	 78
27	 12 	 89
28	 21 	 35
34	 23 	 76
34	 27 	 70
38	 22 	 28
20	 17 	 85
5	 21 	 10
22	 30 	 88
32	 15 	 17
27	 36 	 13
27	 1 	 26
17	 19 	 2
9	 25 	 55
24	 20 	 58
31	 26 	 31
