20	95	9
4	 8 	 47
2	 10 	 30
10	 6 	 81
16	 4 	 24
19	 3 	 28
17	 14 	 74
1	 12 	 49
19	 14 	 15
1	 3 	 55
15	 9 	 15
14	 13 	 90
19	 8 	 89
1	 0 	 94
15	 3 	 86
15	 4 	 24
13	 7 	 19
3	 11 	 12
0	 3 	 59
18	 9 	 33
14	 3 	 55
6	 15 	 92
19	 12 	 8
3	 2 	 65
10	 5 	 23
1	 6 	 94
16	 1 	 26
9	 4 	 45
17	 4 	 67
15	 0 	 50
5	 0 	 37
9	 19 	 79
6	 14 	 10
14	 18 	 53
3	 7 	 22
11	 17 	 53
17	 18 	 68
15	 8 	 13
18	 3 	 47
5	 16 	 8
7	 4 	 86
19	 5 	 92
12	 14 	 19
10	 14 	 26
0	 8 	 94
9	 12 	 62
8	 14 	 55
18	 7 	 51
5	 1 	 21
3	 12 	 62
4	 5 	 20
17	 5 	 69
2	 14 	 78
6	 8 	 35
3	 9 	 53
17	 3 	 14
18	 6 	 49
18	 13 	 64
8	 2 	 63
6	 0 	 67
7	 17 	 68
7	 1 	 62
17	 10 	 35
8	 9 	 30
11	 5 	 45
13	 17 	 65
11	 15 	 56
2	 11 	 67
9	 10 	 96
12	 7 	 48
7	 16 	 87
8	 5 	 18
11	 13 	 74
2	 9 	 97
7	 2 	 71
2	 6 	 83
13	 8 	 82
19	 0 	 68
1	 15 	 96
14	 9 	 47
15	 7 	 62
16	 11 	 62
1	 8 	 34
1	 2 	 3
13	 15 	 26
11	 1 	 65
19	 1 	 41
1	 14 	 51
17	 15 	 73
11	 14 	 94
13	 0 	 76
12	 6 	 49
18	 10 	 48
1	 10 	 20
1	 4 	 98
1	 13 	 70
