40	234	9
20	 26 	 89
33	 32 	 93
6	 7 	 64
17	 1 	 84
6	 13 	 47
1	 24 	 50
9	 22 	 3
5	 33 	 96
37	 20 	 33
37	 10 	 34
39	 0 	 1
30	 1 	 64
18	 32 	 61
29	 25 	 60
32	 21 	 31
10	 38 	 7
12	 22 	 100
4	 5 	 23
36	 7 	 65
3	 26 	 78
19	 38 	 19
38	 30 	 68
15	 33 	 5
17	 8 	 46
28	 2 	 66
3	 14 	 42
29	 28 	 85
11	 14 	 100
3	 20 	 40
26	 4 	 44
25	 4 	 15
35	 23 	 20
28	 31 	 43
6	 4 	 95
9	 13 	 35
20	 21 	 17
27	 25 	 6
33	 7 	 14
29	 19 	 5
36	 33 	 60
27	 31 	 84
4	 15 	 89
16	 27 	 55
3	 33 	 87
25	 19 	 63
19	 9 	 55
34	 11 	 37
8	 12 	 84
9	 24 	 52
10	 27 	 98
20	 8 	 3
33	 39 	 5
38	 39 	 41
15	 7 	 36
32	 3 	 11
26	 1 	 82
31	 14 	 20
28	 26 	 99
10	 4 	 67
27	 1 	 37
5	 30 	 14
33	 20 	 44
8	 0 	 85
25	 26 	 66
24	 11 	 92
23	 8 	 61
0	 4 	 78
20	 35 	 56
15	 32 	 44
3	 37 	 12
3	 13 	 64
7	 18 	 82
18	 38 	 4
6	 38 	 7
13	 38 	 79
10	 24 	 57
2	 19 	 98
0	 3 	 2
28	 4 	 34
10	 32 	 49
37	 11 	 91
27	 12 	 94
35	 36 	 25
32	 28 	 94
29	 36 	 22
39	 2 	 31
20	 10 	 42
31	 34 	 97
39	 10 	 91
22	 38 	 35
14	 16 	 16
5	 25 	 55
36	 4 	 73
8	 2 	 4
35	 37 	 67
16	 32 	 37
36	 2 	 99
12	 18 	 36
19	 18 	 54
31	 30 	 76
7	 17 	 26
19	 39 	 73
10	 25 	 81
17	 5 	 15
31	 13 	 59
25	 9 	 44
17	 2 	 63
15	 34 	 59
1	 3 	 3
19	 20 	 89
15	 36 	 83
21	 8 	 43
24	 17 	 84
37	 8 	 71
35	 6 	 13
21	 5 	 32
6	 3 	 22
9	 4 	 87
4	 16 	 11
18	 10 	 14
30	 3 	 2
8	 29 	 7
22	 8 	 60
4	 37 	 95
36	 14 	 97
11	 12 	 37
6	 21 	 81
23	 7 	 60
26	 9 	 100
1	 39 	 65
27	 28 	 59
1	 0 	 46
38	 28 	 78
1	 9 	 75
2	 27 	 80
15	 14 	 50
38	 5 	 96
18	 29 	 56
24	 31 	 1
4	 39 	 69
19	 4 	 36
38	 33 	 52
11	 20 	 31
9	 14 	 81
10	 15 	 76
28	 21 	 89
7	 28 	 81
23	 11 	 32
9	 39 	 33
26	 39 	 62
17	 26 	 18
13	 15 	 98
22	 31 	 89
1	 21 	 34
17	 39 	 27
37	 13 	 68
10	 14 	 98
24	 32 	 37
10	 7 	 67
3	 36 	 39
29	 24 	 48
23	 25 	 55
38	 25 	 28
36	 21 	 54
21	 33 	 54
29	 3 	 48
22	 21 	 1
11	 32 	 92
31	 18 	 72
35	 7 	 95
26	 31 	 90
5	 34 	 54
21	 35 	 91
0	 24 	 12
28	 20 	 80
16	 19 	 88
16	 24 	 22
32	 23 	 36
2	 35 	 14
35	 8 	 29
13	 17 	 39
39	 13 	 54
7	 19 	 47
10	 22 	 84
1	 34 	 65
13	 25 	 67
38	 9 	 16
22	 1 	 100
33	 14 	 81
26	 14 	 49
20	 7 	 52
0	 30 	 83
5	 9 	 2
13	 7 	 77
9	 31 	 67
20	 5 	 47
5	 26 	 74
11	 17 	 66
33	 28 	 40
11	 9 	 45
25	 34 	 21
34	 33 	 50
34	 17 	 98
32	 1 	 38
36	 22 	 20
24	 27 	 35
13	 14 	 16
10	 6 	 27
31	 36 	 54
23	 36 	 4
1	 28 	 68
26	 12 	 48
34	 7 	 57
1	 18 	 49
30	 6 	 33
12	 35 	 85
22	 30 	 53
30	 7 	 96
21	 7 	 29
32	 27 	 43
2	 3 	 77
12	 7 	 66
0	 20 	 85
25	 33 	 44
29	 7 	 34
17	 20 	 73
2	 37 	 46
38	 35 	 65
14	 35 	 76
29	 15 	 91
21	 26 	 76
18	 8 	 92
36	 8 	 58
1	 35 	 35
