30	174	2
16	 4 	 71
28	 23 	 60
17	 8 	 100
2	 9 	 6
27	 11 	 50
24	 8 	 15
5	 23 	 3
17	 20 	 100
13	 11 	 42
27	 2 	 23
14	 25 	 29
9	 17 	 92
7	 2 	 39
25	 18 	 74
27	 25 	 13
22	 26 	 5
21	 17 	 24
1	 27 	 73
19	 21 	 77
19	 22 	 17
14	 27 	 70
8	 5 	 53
13	 20 	 22
2	 28 	 85
11	 22 	 100
27	 8 	 23
21	 23 	 96
14	 1 	 83
6	 27 	 98
18	 4 	 4
25	 2 	 96
18	 20 	 40
29	 21 	 71
11	 26 	 74
17	 28 	 68
22	 23 	 44
18	 26 	 23
8	 2 	 26
7	 18 	 35
29	 5 	 26
28	 1 	 53
27	 20 	 58
10	 28 	 13
29	 16 	 57
1	 15 	 91
19	 29 	 81
2	 4 	 90
29	 12 	 27
15	 14 	 55
10	 16 	 80
12	 6 	 4
5	 14 	 67
17	 25 	 14
23	 17 	 56
21	 11 	 53
23	 10 	 46
11	 5 	 68
20	 1 	 45
19	 24 	 59
24	 21 	 89
21	 2 	 95
25	 8 	 37
19	 17 	 61
12	 14 	 78
18	 21 	 59
24	 15 	 97
7	 4 	 21
25	 21 	 48
2	 10 	 1
22	 13 	 99
19	 14 	 2
12	 2 	 56
23	 16 	 62
22	 7 	 41
20	 23 	 79
20	 19 	 50
14	 8 	 87
2	 19 	 69
0	 6 	 56
26	 6 	 79
0	 22 	 95
21	 10 	 98
8	 18 	 59
13	 25 	 79
1	 4 	 25
5	 12 	 37
11	 14 	 52
26	 29 	 46
25	 3 	 38
8	 3 	 59
21	 16 	 52
4	 26 	 3
25	 7 	 12
21	 22 	 82
21	 6 	 32
29	 8 	 21
17	 11 	 76
8	 10 	 30
3	 23 	 88
1	 12 	 90
13	 21 	 2
23	 9 	 10
10	 15 	 74
24	 7 	 21
6	 18 	 39
11	 15 	 80
25	 22 	 21
23	 1 	 98
9	 4 	 3
25	 26 	 69
13	 7 	 78
13	 5 	 27
9	 3 	 4
7	 0 	 36
19	 26 	 37
6	 7 	 97
22	 10 	 93
6	 25 	 9
4	 23 	 43
3	 22 	 49
22	 9 	 51
16	 13 	 32
24	 25 	 54
9	 28 	 9
26	 20 	 85
0	 17 	 91
28	 5 	 50
26	 7 	 86
18	 15 	 2
28	 22 	 61
29	 3 	 27
10	 19 	 86
15	 27 	 28
10	 27 	 76
3	 1 	 27
16	 25 	 12
18	 1 	 26
27	 17 	 6
17	 12 	 37
29	 15 	 47
9	 12 	 99
2	 14 	 54
18	 5 	 29
1	 26 	 37
7	 19 	 77
8	 13 	 65
7	 21 	 27
0	 12 	 82
7	 14 	 67
6	 22 	 59
4	 22 	 90
13	 27 	 79
11	 7 	 19
9	 5 	 29
16	 24 	 74
14	 0 	 43
17	 29 	 2
11	 9 	 58
27	 16 	 26
27	 0 	 19
9	 21 	 17
13	 6 	 37
17	 1 	 89
29	 11 	 4
14	 9 	 68
9	 25 	 53
7	 15 	 15
27	 24 	 91
7	 10 	 5
22	 18 	 12
29	 2 	 82
28	 4 	 20
4	 25 	 59
13	 23 	 4
