20	95	6
14	 0 	 78
12	 13 	 39
3	 4 	 53
5	 3 	 72
18	 17 	 2
11	 9 	 26
11	 2 	 31
4	 8 	 11
13	 19 	 2
14	 10 	 96
15	 19 	 22
3	 1 	 81
3	 14 	 49
13	 7 	 83
9	 10 	 19
18	 9 	 3
3	 19 	 96
15	 6 	 87
4	 2 	 7
15	 5 	 28
17	 13 	 22
7	 3 	 12
2	 6 	 72
4	 14 	 50
4	 9 	 31
13	 16 	 9
15	 0 	 5
6	 13 	 81
11	 3 	 50
18	 14 	 80
11	 17 	 22
6	 17 	 77
7	 9 	 92
12	 3 	 10
9	 1 	 95
9	 14 	 3
7	 0 	 46
4	 12 	 97
2	 18 	 22
15	 14 	 91
15	 2 	 59
6	 9 	 12
1	 7 	 23
1	 8 	 4
15	 11 	 89
1	 16 	 75
11	 18 	 76
7	 14 	 65
0	 2 	 54
11	 0 	 76
4	 7 	 25
8	 13 	 51
5	 12 	 64
17	 14 	 97
12	 11 	 2
1	 15 	 75
10	 13 	 77
8	 15 	 51
12	 16 	 19
18	 8 	 21
18	 0 	 32
5	 19 	 46
17	 7 	 83
17	 1 	 73
11	 4 	 16
12	 2 	 34
19	 14 	 27
1	 11 	 73
9	 17 	 72
15	 9 	 94
16	 10 	 33
12	 1 	 7
4	 1 	 3
18	 13 	 7
4	 17 	 100
8	 12 	 53
2	 1 	 65
19	 11 	 87
15	 3 	 98
6	 1 	 98
9	 5 	 13
10	 0 	 85
5	 4 	 57
11	 7 	 54
13	 4 	 28
17	 2 	 96
8	 9 	 19
0	 3 	 44
15	 17 	 53
7	 18 	 20
16	 17 	 32
18	 6 	 27
2	 14 	 67
16	 14 	 29
5	 18 	 84
