25	60	10
3	 18 	 17
23	 15 	 3
24	 17 	 23
0	 1 	 51
17	 20 	 46
22	 0 	 42
12	 14 	 4
9	 6 	 62
5	 16 	 74
17	 6 	 98
19	 16 	 12
1	 15 	 39
11	 5 	 71
6	 3 	 10
8	 14 	 80
19	 15 	 30
8	 19 	 33
9	 17 	 32
17	 1 	 77
4	 20 	 8
24	 8 	 86
1	 16 	 70
2	 5 	 68
8	 3 	 48
20	 13 	 40
9	 0 	 31
7	 4 	 21
10	 4 	 74
0	 23 	 63
13	 5 	 83
3	 15 	 25
16	 7 	 29
10	 18 	 53
0	 3 	 11
11	 24 	 50
22	 18 	 52
20	 22 	 7
11	 7 	 24
18	 15 	 62
1	 12 	 83
23	 1 	 50
6	 5 	 92
0	 15 	 59
24	 5 	 75
3	 17 	 26
22	 11 	 2
5	 4 	 18
21	 5 	 89
17	 15 	 33
8	 17 	 73
0	 18 	 93
20	 23 	 78
12	 15 	 51
11	 17 	 31
9	 20 	 7
23	 12 	 29
8	 6 	 37
24	 15 	 46
3	 19 	 49
9	 15 	 13
