25	60	7
3	 12 	 17
7	 11 	 15
21	 3 	 65
15	 1 	 56
18	 5 	 44
4	 22 	 70
22	 6 	 63
16	 17 	 23
6	 8 	 37
8	 22 	 71
21	 6 	 92
24	 7 	 55
15	 13 	 22
21	 13 	 57
3	 2 	 23
15	 5 	 63
22	 16 	 79
1	 13 	 11
17	 14 	 6
4	 0 	 96
19	 13 	 73
23	 11 	 81
21	 20 	 56
16	 7 	 32
13	 0 	 62
18	 6 	 13
22	 3 	 71
20	 22 	 39
9	 17 	 82
21	 1 	 85
9	 1 	 9
4	 14 	 98
7	 8 	 36
19	 17 	 30
20	 10 	 89
23	 15 	 33
17	 23 	 84
22	 10 	 69
14	 18 	 87
13	 11 	 27
2	 5 	 55
19	 7 	 73
7	 18 	 40
8	 15 	 77
8	 11 	 95
23	 6 	 40
10	 23 	 67
7	 14 	 51
18	 10 	 65
24	 5 	 70
19	 12 	 30
5	 12 	 74
6	 20 	 16
20	 16 	 98
9	 14 	 17
21	 24 	 43
7	 22 	 64
11	 16 	 4
14	 10 	 83
18	 9 	 14
