20	57	9
18	 16 	 31
13	 8 	 46
19	 11 	 82
6	 9 	 55
8	 9 	 15
4	 11 	 68
18	 10 	 2
3	 15 	 63
8	 5 	 85
12	 9 	 66
16	 5 	 66
5	 9 	 66
8	 4 	 28
4	 1 	 95
19	 6 	 5
4	 10 	 66
10	 16 	 12
13	 15 	 14
9	 11 	 19
3	 10 	 32
13	 9 	 48
10	 2 	 89
5	 1 	 85
4	 2 	 76
11	 7 	 93
0	 2 	 14
11	 15 	 36
6	 8 	 22
0	 13 	 47
1	 8 	 5
2	 8 	 56
10	 17 	 49
10	 9 	 35
12	 18 	 71
15	 9 	 20
6	 12 	 38
15	 6 	 15
1	 18 	 33
17	 4 	 73
10	 14 	 87
8	 3 	 42
13	 6 	 3
15	 16 	 16
19	 18 	 28
10	 11 	 7
2	 3 	 58
0	 16 	 83
15	 2 	 37
17	 11 	 35
16	 3 	 24
14	 13 	 58
0	 15 	 85
4	 16 	 56
2	 14 	 63
11	 6 	 86
18	 8 	 19
10	 8 	 53
