30	174	5
14	 13 	 64
9	 14 	 48
24	 25 	 86
3	 17 	 57
7	 3 	 38
5	 1 	 22
12	 11 	 86
19	 16 	 91
10	 18 	 12
11	 22 	 52
24	 0 	 20
10	 5 	 99
29	 16 	 56
24	 28 	 85
17	 14 	 68
29	 0 	 90
14	 16 	 45
19	 8 	 43
28	 20 	 62
1	 10 	 3
12	 9 	 40
11	 1 	 64
0	 12 	 30
0	 27 	 67
17	 5 	 4
24	 29 	 48
15	 28 	 83
13	 22 	 97
24	 3 	 11
20	 0 	 39
1	 4 	 15
23	 7 	 7
2	 23 	 15
28	 17 	 37
10	 11 	 19
12	 13 	 29
1	 2 	 97
17	 23 	 50
3	 9 	 41
5	 28 	 88
16	 28 	 59
13	 7 	 81
20	 18 	 79
20	 22 	 9
10	 29 	 88
5	 23 	 8
14	 5 	 94
29	 19 	 91
2	 4 	 76
25	 26 	 90
11	 24 	 59
6	 15 	 67
15	 27 	 69
10	 9 	 80
26	 0 	 73
20	 5 	 39
21	 12 	 1
8	 13 	 76
6	 1 	 39
4	 25 	 76
28	 13 	 96
5	 21 	 90
4	 6 	 75
6	 16 	 39
18	 8 	 49
16	 26 	 39
3	 22 	 3
11	 25 	 70
15	 23 	 64
20	 29 	 4
27	 6 	 63
9	 22 	 16
16	 2 	 19
27	 12 	 25
10	 19 	 15
2	 14 	 27
24	 4 	 6
27	 2 	 50
1	 13 	 10
6	 28 	 69
15	 5 	 35
25	 8 	 78
24	 26 	 99
13	 11 	 47
2	 5 	 10
21	 3 	 33
1	 17 	 27
27	 21 	 4
17	 19 	 35
13	 2 	 73
5	 6 	 48
20	 3 	 94
3	 1 	 85
28	 29 	 41
15	 10 	 32
13	 9 	 88
24	 15 	 11
0	 8 	 10
27	 10 	 17
24	 21 	 56
4	 27 	 37
15	 7 	 87
15	 21 	 64
7	 5 	 93
19	 27 	 89
28	 21 	 59
23	 13 	 99
29	 21 	 23
24	 19 	 55
0	 5 	 44
8	 15 	 15
9	 25 	 18
15	 9 	 26
12	 8 	 18
7	 1 	 6
7	 28 	 69
19	 5 	 47
9	 18 	 40
1	 21 	 5
8	 20 	 55
1	 14 	 79
19	 2 	 22
25	 2 	 5
6	 20 	 87
16	 22 	 56
19	 22 	 52
6	 26 	 67
19	 13 	 36
1	 22 	 64
29	 12 	 50
20	 26 	 26
29	 26 	 63
4	 3 	 46
27	 8 	 96
4	 22 	 52
23	 16 	 25
18	 6 	 17
20	 9 	 28
9	 24 	 15
6	 12 	 67
18	 7 	 78
18	 28 	 77
3	 18 	 1
3	 6 	 19
2	 6 	 40
12	 25 	 94
11	 23 	 78
11	 17 	 23
5	 11 	 98
22	 29 	 40
3	 12 	 42
25	 15 	 73
10	 17 	 93
2	 0 	 69
15	 1 	 51
21	 22 	 27
3	 11 	 22
29	 9 	 38
3	 13 	 55
3	 27 	 56
10	 26 	 26
19	 28 	 97
4	 5 	 33
3	 8 	 31
21	 6 	 60
21	 20 	 14
18	 25 	 64
25	 23 	 62
16	 7 	 71
29	 11 	 19
22	 2 	 28
4	 17 	 30
3	 19 	 61
11	 26 	 30
