40	156	6
30	 32 	 13
6	 23 	 72
31	 2 	 3
2	 9 	 11
11	 16 	 51
30	 23 	 94
16	 37 	 85
10	 21 	 16
20	 21 	 17
16	 25 	 95
12	 8 	 74
37	 31 	 30
12	 4 	 58
13	 1 	 89
18	 13 	 35
37	 25 	 1
26	 9 	 99
36	 30 	 59
11	 8 	 82
9	 4 	 100
29	 6 	 45
30	 18 	 53
29	 4 	 46
3	 1 	 34
28	 32 	 23
32	 35 	 76
11	 26 	 73
36	 31 	 43
31	 26 	 23
31	 32 	 64
38	 27 	 4
5	 22 	 39
23	 31 	 65
38	 1 	 29
11	 22 	 63
19	 7 	 86
4	 25 	 29
36	 10 	 3
19	 32 	 93
36	 15 	 93
24	 31 	 72
36	 2 	 42
8	 6 	 18
23	 5 	 12
20	 31 	 59
5	 2 	 80
36	 14 	 83
19	 3 	 65
26	 12 	 83
29	 30 	 37
15	 32 	 86
5	 14 	 75
23	 16 	 92
37	 34 	 74
21	 12 	 63
10	 8 	 7
21	 17 	 75
3	 0 	 73
36	 24 	 2
12	 28 	 79
31	 14 	 49
6	 9 	 8
30	 16 	 55
32	 12 	 88
28	 33 	 46
28	 5 	 14
21	 8 	 78
24	 11 	 53
24	 9 	 78
18	 37 	 81
26	 18 	 6
8	 27 	 76
4	 27 	 23
24	 3 	 66
35	 14 	 27
1	 26 	 53
15	 6 	 3
12	 20 	 75
25	 26 	 94
20	 34 	 24
27	 35 	 32
8	 34 	 71
32	 18 	 14
30	 17 	 64
19	 26 	 61
8	 26 	 35
19	 13 	 49
34	 18 	 89
10	 14 	 26
29	 37 	 3
1	 37 	 81
28	 17 	 58
10	 16 	 19
39	 32 	 11
21	 30 	 76
21	 33 	 4
31	 11 	 93
27	 39 	 51
39	 15 	 45
30	 34 	 89
11	 35 	 65
1	 2 	 56
1	 8 	 67
3	 11 	 84
2	 13 	 33
39	 16 	 73
0	 1 	 14
7	 23 	 44
6	 31 	 80
20	 17 	 60
1	 12 	 60
33	 13 	 27
3	 14 	 26
33	 4 	 74
34	 15 	 90
13	 0 	 61
18	 35 	 60
35	 6 	 50
28	 39 	 36
2	 24 	 13
15	 17 	 1
7	 32 	 12
21	 2 	 31
19	 38 	 3
29	 11 	 13
9	 36 	 29
13	 20 	 96
20	 1 	 63
24	 4 	 64
31	 30 	 76
3	 2 	 75
23	 25 	 41
14	 21 	 99
9	 10 	 20
22	 9 	 30
4	 11 	 30
5	 37 	 90
33	 26 	 17
36	 4 	 79
35	 7 	 82
0	 20 	 57
5	 24 	 93
36	 7 	 77
39	 6 	 77
4	 21 	 9
10	 15 	 4
29	 16 	 54
13	 9 	 3
11	 28 	 38
18	 11 	 89
1	 27 	 88
34	 14 	 67
7	 18 	 23
10	 12 	 94
13	 11 	 57
16	 17 	 51
