25	150	4
3	 1 	 97
5	 4 	 4
24	 18 	 40
11	 20 	 50
18	 0 	 66
3	 6 	 88
2	 5 	 23
19	 4 	 100
2	 22 	 55
1	 18 	 71
19	 2 	 99
3	 8 	 43
20	 4 	 37
20	 13 	 45
18	 15 	 20
10	 22 	 21
12	 9 	 67
17	 14 	 58
18	 23 	 48
11	 24 	 56
11	 8 	 13
16	 18 	 82
11	 1 	 74
17	 24 	 79
19	 16 	 65
7	 3 	 17
3	 24 	 56
4	 15 	 38
22	 11 	 84
1	 5 	 59
2	 6 	 45
16	 5 	 38
13	 14 	 84
21	 17 	 85
4	 0 	 86
0	 13 	 40
10	 13 	 95
19	 8 	 17
20	 7 	 94
6	 17 	 6
16	 2 	 66
16	 1 	 74
22	 18 	 75
7	 8 	 58
4	 10 	 51
18	 12 	 60
8	 6 	 72
13	 11 	 29
10	 16 	 60
23	 13 	 14
17	 13 	 39
12	 3 	 7
0	 5 	 93
14	 10 	 92
1	 10 	 95
3	 23 	 13
23	 17 	 75
20	 12 	 91
21	 8 	 79
17	 11 	 90
19	 23 	 30
21	 3 	 75
24	 2 	 24
15	 14 	 99
24	 9 	 88
8	 17 	 57
5	 15 	 69
7	 15 	 65
13	 6 	 71
4	 23 	 69
18	 20 	 27
12	 11 	 29
11	 15 	 41
14	 18 	 58
9	 19 	 62
5	 24 	 37
9	 2 	 14
24	 20 	 87
13	 24 	 87
9	 11 	 28
14	 16 	 10
13	 21 	 28
6	 14 	 71
10	 2 	 80
21	 5 	 71
5	 23 	 38
6	 0 	 62
1	 23 	 3
9	 10 	 69
24	 1 	 86
9	 4 	 60
11	 5 	 92
1	 14 	 84
24	 7 	 29
7	 11 	 42
11	 0 	 82
8	 12 	 74
6	 4 	 52
20	 5 	 48
0	 2 	 77
9	 17 	 74
12	 7 	 38
21	 9 	 37
6	 1 	 39
20	 14 	 88
10	 20 	 58
5	 19 	 67
0	 8 	 18
23	 0 	 10
1	 0 	 73
13	 9 	 25
6	 16 	 25
11	 23 	 62
15	 0 	 73
13	 2 	 91
2	 18 	 92
22	 13 	 60
22	 6 	 3
9	 7 	 5
15	 3 	 48
7	 23 	 11
0	 7 	 30
0	 9 	 11
1	 9 	 30
10	 15 	 79
17	 10 	 8
15	 17 	 27
8	 24 	 67
8	 4 	 58
12	 14 	 9
11	 21 	 59
13	 18 	 20
18	 6 	 47
22	 21 	 37
15	 12 	 4
18	 9 	 58
23	 21 	 66
5	 9 	 23
11	 10 	 75
15	 23 	 36
14	 11 	 58
19	 7 	 84
14	 9 	 79
5	 6 	 40
6	 23 	 39
13	 15 	 24
17	 12 	 92
22	 19 	 24
6	 10 	 76
14	 7 	 99
