35	119	4
15	 23 	 81
4	 11 	 93
33	 21 	 39
17	 0 	 11
30	 27 	 93
5	 21 	 6
22	 3 	 38
6	 25 	 9
23	 10 	 29
13	 21 	 42
3	 26 	 74
6	 17 	 86
0	 29 	 60
3	 25 	 80
0	 14 	 98
19	 1 	 7
30	 31 	 41
27	 10 	 63
18	 21 	 83
16	 10 	 19
16	 23 	 11
27	 32 	 91
29	 4 	 81
10	 15 	 72
9	 28 	 89
15	 2 	 100
11	 1 	 81
16	 28 	 81
27	 34 	 61
27	 2 	 54
24	 23 	 59
26	 2 	 23
6	 18 	 48
22	 0 	 91
28	 31 	 18
23	 26 	 86
20	 3 	 50
10	 21 	 9
25	 1 	 98
9	 27 	 8
11	 19 	 26
17	 10 	 41
32	 4 	 1
32	 8 	 20
4	 26 	 81
11	 9 	 72
0	 19 	 5
1	 13 	 100
15	 32 	 47
15	 13 	 64
29	 18 	 97
24	 3 	 84
29	 26 	 50
26	 34 	 2
27	 23 	 30
19	 17 	 14
7	 18 	 34
14	 9 	 99
24	 32 	 100
26	 7 	 86
27	 28 	 21
13	 34 	 91
30	 0 	 9
13	 10 	 67
19	 13 	 63
23	 34 	 41
34	 14 	 1
26	 10 	 42
22	 27 	 44
16	 8 	 96
28	 17 	 15
1	 9 	 95
20	 1 	 61
8	 30 	 38
18	 3 	 51
14	 6 	 89
10	 18 	 85
22	 9 	 95
28	 6 	 32
5	 20 	 62
13	 22 	 21
34	 10 	 60
7	 2 	 48
33	 14 	 79
31	 17 	 42
19	 27 	 97
20	 11 	 97
23	 2 	 4
7	 30 	 61
12	 20 	 79
26	 33 	 26
30	 1 	 51
29	 14 	 91
24	 18 	 95
6	 12 	 99
31	 2 	 97
28	 24 	 90
10	 3 	 98
22	 1 	 73
23	 28 	 89
23	 3 	 72
9	 24 	 73
15	 21 	 10
1	 6 	 98
15	 11 	 34
14	 5 	 29
12	 26 	 3
9	 18 	 11
25	 24 	 84
9	 15 	 81
33	 19 	 10
28	 12 	 25
30	 28 	 91
21	 17 	 69
34	 18 	 39
25	 17 	 84
3	 17 	 31
24	 12 	 65
30	 14 	 49
