25	60	10
9	 16 	 77
2	 5 	 12
15	 20 	 5
0	 15 	 3
20	 1 	 70
10	 2 	 40
22	 11 	 4
22	 9 	 1
1	 16 	 88
21	 22 	 76
0	 7 	 69
2	 3 	 21
22	 19 	 35
20	 12 	 75
0	 13 	 10
0	 5 	 67
21	 0 	 90
7	 2 	 30
5	 15 	 8
17	 21 	 6
14	 23 	 96
15	 23 	 65
8	 5 	 79
10	 17 	 21
3	 1 	 56
0	 1 	 86
12	 10 	 59
4	 11 	 17
8	 3 	 53
14	 5 	 63
16	 18 	 33
7	 15 	 6
2	 0 	 30
22	 4 	 42
23	 18 	 18
24	 23 	 65
24	 4 	 18
19	 7 	 80
4	 1 	 61
21	 9 	 100
22	 14 	 83
2	 19 	 63
3	 10 	 51
20	 18 	 44
5	 16 	 84
3	 16 	 89
19	 17 	 76
9	 17 	 62
6	 0 	 44
13	 17 	 53
8	 1 	 35
4	 16 	 53
10	 6 	 45
14	 15 	 68
24	 8 	 50
24	 14 	 3
8	 22 	 46
22	 1 	 58
15	 22 	 20
23	 6 	 26
