35	238	7
19	 34 	 35
31	 18 	 10
8	 24 	 84
24	 7 	 21
6	 14 	 46
18	 6 	 34
28	 27 	 26
1	 28 	 17
2	 32 	 8
30	 34 	 74
32	 31 	 33
15	 28 	 51
19	 14 	 87
10	 3 	 45
25	 20 	 16
12	 22 	 19
33	 25 	 28
0	 27 	 24
11	 32 	 3
5	 18 	 15
21	 0 	 58
8	 13 	 83
21	 16 	 8
23	 6 	 17
16	 14 	 38
18	 33 	 32
1	 19 	 28
8	 27 	 88
26	 10 	 53
7	 17 	 19
25	 31 	 95
0	 24 	 94
32	 26 	 50
15	 19 	 46
2	 14 	 12
26	 4 	 19
3	 34 	 21
12	 24 	 21
14	 8 	 98
8	 33 	 41
23	 25 	 12
17	 1 	 49
9	 16 	 44
25	 21 	 37
11	 20 	 65
6	 27 	 20
34	 25 	 16
10	 4 	 89
14	 11 	 24
32	 3 	 52
34	 23 	 37
28	 26 	 94
33	 19 	 7
14	 30 	 30
33	 23 	 99
9	 29 	 92
10	 32 	 99
28	 17 	 76
20	 9 	 62
1	 30 	 43
0	 34 	 77
18	 22 	 58
24	 28 	 95
7	 5 	 88
11	 5 	 65
33	 29 	 36
25	 2 	 70
4	 6 	 97
29	 15 	 33
0	 18 	 33
26	 25 	 14
34	 12 	 49
15	 2 	 85
18	 32 	 16
8	 23 	 31
0	 20 	 36
24	 30 	 50
22	 33 	 26
33	 14 	 33
29	 21 	 53
19	 23 	 60
22	 1 	 15
4	 21 	 78
29	 3 	 93
18	 13 	 89
29	 24 	 76
10	 18 	 50
18	 14 	 63
5	 6 	 99
9	 24 	 42
15	 5 	 68
22	 25 	 80
15	 14 	 13
34	 2 	 76
13	 17 	 16
16	 17 	 29
21	 27 	 44
9	 15 	 82
30	 7 	 51
6	 17 	 39
17	 2 	 91
16	 30 	 8
28	 14 	 10
9	 6 	 22
10	 2 	 9
27	 29 	 65
21	 10 	 55
20	 26 	 85
19	 8 	 26
28	 19 	 2
16	 6 	 4
14	 31 	 61
28	 4 	 21
32	 7 	 46
5	 34 	 17
22	 31 	 23
21	 31 	 56
12	 2 	 23
25	 16 	 25
26	 0 	 3
21	 6 	 21
9	 32 	 96
4	 11 	 95
16	 28 	 15
31	 26 	 44
17	 8 	 52
33	 1 	 71
27	 15 	 69
3	 21 	 96
13	 19 	 15
27	 33 	 82
0	 1 	 84
25	 27 	 26
1	 8 	 72
15	 25 	 10
22	 7 	 84
25	 3 	 39
9	 12 	 79
10	 16 	 83
6	 15 	 43
6	 10 	 6
2	 29 	 4
26	 3 	 53
14	 20 	 31
5	 17 	 6
13	 4 	 75
17	 9 	 19
1	 32 	 53
1	 21 	 93
0	 3 	 49
20	 29 	 71
30	 4 	 20
26	 23 	 29
30	 22 	 43
14	 12 	 28
11	 31 	 87
17	 20 	 10
22	 24 	 50
11	 15 	 60
4	 31 	 95
4	 15 	 76
10	 19 	 35
5	 3 	 97
13	 33 	 1
33	 15 	 2
10	 14 	 96
29	 13 	 90
29	 31 	 62
15	 24 	 80
19	 24 	 78
11	 34 	 85
28	 25 	 27
17	 31 	 97
2	 28 	 72
25	 4 	 24
18	 4 	 23
20	 3 	 56
33	 20 	 36
12	 4 	 48
32	 34 	 47
26	 5 	 7
2	 0 	 52
28	 6 	 26
23	 32 	 97
33	 24 	 32
16	 24 	 84
34	 31 	 20
9	 18 	 89
4	 20 	 51
10	 8 	 18
32	 25 	 38
25	 9 	 40
5	 21 	 13
1	 27 	 70
3	 9 	 94
16	 34 	 77
13	 28 	 8
2	 3 	 99
3	 23 	 45
27	 4 	 96
7	 28 	 43
21	 20 	 14
11	 1 	 67
7	 31 	 81
15	 16 	 99
19	 20 	 90
12	 13 	 80
2	 31 	 74
33	 34 	 25
23	 27 	 55
11	 24 	 8
21	 14 	 52
0	 28 	 70
22	 17 	 43
23	 5 	 12
17	 14 	 59
31	 27 	 13
11	 6 	 54
8	 12 	 62
34	 21 	 44
9	 1 	 64
21	 11 	 48
25	 30 	 79
8	 9 	 43
29	 1 	 18
33	 10 	 16
25	 19 	 79
22	 28 	 25
12	 17 	 63
8	 18 	 87
29	 4 	 92
23	 4 	 95
17	 34 	 20
13	 27 	 35
30	 19 	 70
14	 13 	 100
1	 12 	 8
15	 0 	 62
