40	156	5
29	 0 	 26
1	 16 	 70
21	 32 	 83
6	 10 	 95
14	 38 	 65
24	 37 	 56
22	 39 	 20
24	 0 	 66
33	 27 	 21
4	 25 	 38
39	 29 	 14
29	 8 	 14
6	 13 	 63
11	 0 	 4
3	 28 	 89
5	 36 	 62
38	 20 	 46
38	 8 	 43
2	 28 	 53
7	 3 	 12
38	 23 	 22
8	 28 	 99
27	 34 	 55
16	 6 	 25
8	 39 	 18
14	 7 	 51
17	 12 	 17
1	 11 	 62
23	 10 	 99
27	 11 	 50
17	 13 	 20
7	 38 	 84
30	 10 	 31
36	 29 	 27
9	 1 	 59
24	 12 	 64
25	 16 	 1
33	 15 	 35
24	 16 	 5
35	 0 	 3
5	 29 	 23
34	 24 	 5
3	 21 	 83
11	 26 	 83
26	 39 	 66
8	 5 	 51
18	 4 	 19
24	 28 	 47
20	 25 	 69
27	 6 	 95
14	 6 	 92
38	 16 	 68
25	 19 	 56
37	 6 	 100
37	 31 	 96
13	 30 	 69
31	 38 	 10
6	 18 	 86
1	 28 	 26
15	 11 	 71
33	 7 	 29
28	 29 	 3
13	 1 	 23
34	 19 	 24
2	 32 	 1
28	 33 	 72
14	 29 	 30
20	 12 	 33
28	 11 	 96
2	 14 	 87
23	 15 	 67
29	 19 	 23
38	 1 	 100
21	 31 	 42
22	 11 	 22
29	 25 	 63
33	 39 	 41
9	 13 	 8
9	 31 	 97
22	 21 	 36
27	 17 	 9
34	 21 	 75
2	 34 	 55
39	 12 	 40
27	 23 	 49
24	 5 	 38
3	 18 	 65
30	 37 	 6
24	 9 	 22
24	 35 	 19
34	 4 	 4
38	 29 	 59
13	 38 	 40
21	 28 	 11
19	 26 	 93
16	 19 	 72
15	 1 	 21
11	 9 	 37
36	 22 	 90
0	 9 	 87
39	 10 	 25
6	 23 	 9
16	 10 	 42
29	 34 	 79
17	 37 	 49
29	 31 	 50
28	 6 	 59
4	 20 	 1
5	 25 	 5
30	 22 	 21
6	 12 	 53
35	 9 	 28
27	 14 	 99
34	 25 	 7
21	 0 	 93
10	 7 	 33
0	 33 	 12
25	 28 	 61
26	 7 	 47
36	 31 	 36
12	 0 	 49
4	 17 	 91
17	 1 	 53
11	 25 	 78
39	 35 	 99
21	 7 	 51
34	 26 	 29
14	 39 	 55
18	 23 	 6
15	 24 	 38
2	 23 	 17
24	 1 	 49
4	 37 	 8
8	 37 	 95
33	 31 	 65
2	 7 	 49
28	 17 	 28
9	 25 	 75
11	 36 	 69
26	 38 	 50
12	 38 	 85
3	 29 	 97
10	 18 	 88
15	 30 	 8
18	 9 	 34
38	 32 	 63
33	 36 	 44
3	 8 	 59
21	 26 	 42
10	 2 	 45
16	 9 	 34
19	 22 	 16
17	 7 	 48
31	 30 	 56
3	 34 	 96
39	 6 	 51
