25	150	5
1	 8 	 24
22	 16 	 2
11	 13 	 14
23	 18 	 7
16	 10 	 69
18	 17 	 100
15	 24 	 49
3	 13 	 48
13	 8 	 53
9	 15 	 75
12	 2 	 96
8	 6 	 42
15	 19 	 96
0	 12 	 7
8	 18 	 84
20	 3 	 31
20	 15 	 96
4	 21 	 67
8	 5 	 15
18	 16 	 4
0	 18 	 12
9	 20 	 74
13	 0 	 52
0	 22 	 100
1	 7 	 76
10	 11 	 99
20	 11 	 47
17	 23 	 93
19	 5 	 55
3	 2 	 89
24	 14 	 39
21	 15 	 78
5	 12 	 66
20	 18 	 15
22	 13 	 26
11	 2 	 86
9	 23 	 11
5	 3 	 31
8	 19 	 21
15	 16 	 7
15	 13 	 14
8	 0 	 24
5	 4 	 46
23	 21 	 54
6	 18 	 94
22	 3 	 48
0	 7 	 98
20	 1 	 63
8	 23 	 64
8	 7 	 80
19	 3 	 70
18	 21 	 36
14	 3 	 31
15	 22 	 25
21	 9 	 51
19	 23 	 23
19	 13 	 76
14	 9 	 79
3	 4 	 64
11	 23 	 83
5	 9 	 28
21	 20 	 50
20	 0 	 73
4	 15 	 78
12	 19 	 77
16	 0 	 22
4	 8 	 62
12	 10 	 48
8	 24 	 50
16	 1 	 19
3	 7 	 82
6	 2 	 59
0	 15 	 29
10	 6 	 19
14	 7 	 56
17	 8 	 100
17	 7 	 48
4	 22 	 52
1	 19 	 73
17	 6 	 33
14	 16 	 16
12	 14 	 69
14	 22 	 52
16	 17 	 31
9	 2 	 28
6	 1 	 83
22	 23 	 62
5	 7 	 98
6	 7 	 61
18	 4 	 47
2	 0 	 86
18	 22 	 98
0	 24 	 96
1	 9 	 46
22	 10 	 28
22	 9 	 64
18	 24 	 41
23	 13 	 93
1	 0 	 8
23	 3 	 90
10	 5 	 30
15	 10 	 22
7	 11 	 14
13	 20 	 75
5	 18 	 3
4	 1 	 47
5	 16 	 19
13	 21 	 91
24	 9 	 13
7	 13 	 10
5	 6 	 58
24	 16 	 81
14	 11 	 60
11	 5 	 64
16	 3 	 52
9	 0 	 42
23	 2 	 94
18	 9 	 34
19	 16 	 93
18	 13 	 53
10	 20 	 69
24	 17 	 8
23	 12 	 92
6	 11 	 27
8	 2 	 79
2	 5 	 44
5	 1 	 65
8	 9 	 13
20	 17 	 56
10	 3 	 59
21	 8 	 21
9	 19 	 28
17	 9 	 56
2	 18 	 14
4	 20 	 22
24	 3 	 72
0	 5 	 79
20	 5 	 64
11	 24 	 99
18	 15 	 32
8	 15 	 73
1	 17 	 61
20	 22 	 62
18	 3 	 21
15	 5 	 49
6	 20 	 2
13	 1 	 95
10	 21 	 84
17	 10 	 17
14	 1 	 40
