25	60	8
8	 0 	 34
19	 20 	 59
5	 14 	 31
1	 24 	 74
5	 12 	 88
20	 14 	 26
22	 20 	 63
19	 6 	 8
7	 18 	 14
14	 4 	 72
1	 9 	 85
22	 10 	 30
12	 10 	 37
13	 1 	 35
11	 9 	 99
19	 0 	 16
4	 21 	 78
22	 1 	 77
22	 17 	 66
2	 24 	 61
12	 6 	 25
7	 19 	 90
20	 16 	 6
0	 16 	 11
22	 18 	 98
14	 12 	 22
6	 11 	 79
6	 10 	 72
8	 10 	 35
3	 5 	 63
9	 5 	 64
0	 22 	 54
24	 21 	 46
15	 20 	 39
15	 2 	 10
18	 16 	 27
3	 17 	 32
18	 4 	 6
9	 4 	 23
14	 19 	 10
17	 12 	 66
5	 17 	 67
1	 10 	 15
23	 20 	 26
18	 21 	 71
18	 23 	 63
24	 11 	 62
23	 19 	 28
0	 17 	 79
9	 6 	 46
0	 23 	 51
9	 7 	 19
19	 15 	 55
24	 9 	 40
5	 4 	 29
4	 12 	 52
17	 24 	 20
5	 6 	 31
24	 13 	 48
17	 10 	 74
