35	297	6
20	 30 	 17
29	 12 	 45
34	 10 	 48
7	 18 	 88
3	 17 	 86
16	 8 	 20
10	 21 	 10
0	 27 	 92
16	 26 	 80
22	 10 	 51
19	 33 	 84
4	 23 	 67
3	 15 	 75
17	 16 	 64
5	 2 	 40
13	 31 	 52
31	 15 	 63
3	 11 	 43
12	 16 	 66
31	 29 	 25
13	 27 	 49
11	 22 	 71
13	 22 	 97
34	 29 	 24
24	 25 	 15
22	 5 	 25
3	 26 	 42
1	 26 	 60
13	 14 	 15
8	 34 	 72
9	 31 	 74
2	 29 	 75
32	 28 	 96
29	 22 	 73
19	 22 	 54
13	 11 	 45
14	 8 	 75
30	 6 	 16
5	 8 	 90
31	 34 	 75
16	 14 	 65
6	 11 	 64
33	 23 	 98
13	 25 	 64
17	 10 	 32
3	 0 	 4
20	 26 	 29
7	 27 	 51
25	 3 	 27
32	 7 	 45
15	 12 	 67
27	 21 	 75
13	 18 	 93
20	 34 	 58
15	 14 	 94
11	 5 	 76
8	 30 	 65
21	 24 	 90
19	 11 	 23
32	 5 	 39
10	 8 	 95
9	 33 	 69
13	 3 	 9
33	 20 	 11
24	 34 	 35
15	 20 	 21
34	 25 	 18
2	 15 	 65
4	 15 	 7
3	 29 	 70
29	 15 	 34
17	 27 	 93
13	 1 	 86
25	 23 	 31
30	 27 	 17
28	 17 	 10
1	 11 	 42
26	 6 	 47
22	 18 	 52
2	 18 	 32
8	 13 	 89
12	 20 	 64
8	 21 	 34
2	 17 	 12
30	 10 	 80
27	 18 	 20
18	 8 	 7
22	 12 	 55
0	 22 	 40
21	 3 	 57
20	 11 	 25
8	 25 	 2
16	 11 	 49
20	 27 	 53
3	 19 	 95
17	 21 	 2
12	 1 	 19
8	 27 	 49
31	 26 	 18
3	 6 	 52
15	 30 	 71
16	 7 	 41
3	 8 	 18
14	 21 	 51
9	 17 	 55
18	 1 	 45
4	 21 	 53
6	 28 	 97
26	 19 	 26
25	 28 	 54
27	 34 	 66
31	 17 	 82
19	 12 	 38
19	 34 	 16
0	 32 	 76
28	 16 	 35
33	 29 	 27
4	 19 	 26
28	 11 	 100
9	 14 	 26
12	 26 	 2
18	 34 	 95
19	 15 	 9
19	 13 	 95
12	 30 	 45
2	 25 	 44
25	 18 	 58
34	 26 	 10
24	 14 	 79
18	 4 	 66
34	 22 	 25
21	 1 	 10
11	 30 	 79
12	 4 	 21
20	 7 	 94
34	 13 	 9
28	 31 	 26
32	 6 	 76
29	 19 	 18
17	 18 	 49
8	 17 	 100
15	 7 	 3
21	 19 	 77
27	 15 	 47
30	 4 	 42
22	 25 	 27
7	 14 	 34
34	 1 	 21
32	 14 	 73
4	 16 	 18
28	 10 	 21
1	 17 	 41
4	 22 	 94
7	 3 	 11
22	 31 	 33
1	 5 	 24
27	 16 	 75
10	 26 	 58
30	 23 	 47
14	 33 	 89
3	 4 	 81
12	 18 	 86
31	 7 	 11
28	 8 	 10
15	 13 	 66
32	 30 	 26
10	 5 	 2
14	 28 	 75
18	 33 	 52
34	 9 	 43
19	 20 	 20
23	 0 	 61
1	 15 	 99
6	 1 	 12
3	 14 	 38
28	 2 	 53
21	 32 	 72
13	 20 	 7
31	 21 	 78
4	 13 	 42
10	 25 	 83
8	 32 	 59
9	 1 	 66
9	 32 	 36
24	 2 	 26
29	 20 	 29
32	 18 	 59
4	 26 	 6
13	 23 	 54
18	 5 	 40
29	 18 	 59
34	 30 	 77
5	 23 	 69
30	 24 	 40
23	 26 	 16
29	 17 	 33
16	 22 	 24
0	 19 	 37
0	 11 	 62
6	 17 	 49
34	 28 	 4
12	 23 	 39
24	 23 	 35
18	 14 	 34
24	 32 	 20
3	 33 	 85
34	 14 	 54
28	 5 	 81
27	 14 	 77
33	 22 	 40
13	 5 	 14
28	 1 	 14
4	 5 	 80
21	 6 	 77
10	 11 	 11
6	 13 	 3
22	 9 	 83
9	 26 	 82
19	 25 	 9
2	 27 	 56
7	 24 	 22
24	 13 	 25
32	 17 	 37
29	 25 	 98
30	 18 	 96
11	 23 	 1
3	 20 	 44
33	 30 	 91
9	 12 	 7
20	 31 	 61
10	 20 	 11
32	 11 	 47
17	 14 	 52
0	 9 	 2
25	 12 	 3
7	 34 	 36
8	 26 	 46
5	 12 	 92
1	 3 	 44
15	 16 	 35
0	 4 	 8
18	 15 	 20
19	 23 	 45
24	 33 	 16
10	 29 	 9
2	 20 	 93
13	 9 	 85
31	 24 	 17
29	 7 	 60
6	 4 	 13
29	 32 	 9
3	 31 	 96
6	 23 	 12
14	 19 	 13
33	 26 	 40
5	 27 	 98
11	 31 	 50
7	 8 	 23
17	 26 	 96
27	 22 	 68
7	 2 	 84
12	 24 	 66
16	 23 	 99
0	 20 	 72
20	 16 	 76
22	 1 	 19
12	 33 	 32
31	 18 	 39
7	 6 	 22
34	 2 	 95
34	 32 	 7
0	 30 	 66
29	 28 	 62
10	 15 	 57
33	 2 	 70
13	 12 	 33
5	 30 	 37
33	 31 	 22
7	 4 	 30
22	 26 	 12
7	 19 	 90
21	 28 	 14
29	 27 	 14
21	 12 	 16
13	 30 	 76
33	 16 	 33
19	 10 	 46
14	 29 	 8
34	 23 	 98
18	 11 	 65
7	 11 	 74
29	 8 	 52
21	 15 	 58
15	 24 	 17
1	 33 	 60
12	 6 	 49
1	 20 	 65
