25	150	8
13	 14 	 45
19	 13 	 47
23	 8 	 47
2	 10 	 7
6	 3 	 12
4	 18 	 78
16	 13 	 47
6	 4 	 87
21	 2 	 46
19	 14 	 98
19	 2 	 54
11	 5 	 3
15	 20 	 71
19	 15 	 2
22	 13 	 13
4	 10 	 30
3	 19 	 70
2	 17 	 32
23	 3 	 92
16	 11 	 89
20	 22 	 88
13	 2 	 56
22	 19 	 8
14	 3 	 22
15	 21 	 13
1	 15 	 2
14	 10 	 60
15	 0 	 24
15	 16 	 75
15	 3 	 55
5	 1 	 93
5	 8 	 31
14	 18 	 90
7	 17 	 42
16	 19 	 46
7	 2 	 62
10	 24 	 85
20	 1 	 26
2	 24 	 56
1	 17 	 55
16	 0 	 55
8	 22 	 86
14	 8 	 97
22	 6 	 37
9	 23 	 22
18	 6 	 89
19	 18 	 36
23	 10 	 88
4	 23 	 62
7	 3 	 11
8	 12 	 24
0	 9 	 49
10	 1 	 93
3	 4 	 68
6	 17 	 84
23	 13 	 58
24	 17 	 74
16	 21 	 15
17	 22 	 5
15	 9 	 8
13	 6 	 76
20	 3 	 30
19	 1 	 86
6	 0 	 77
1	 22 	 16
3	 9 	 92
16	 2 	 41
23	 19 	 41
1	 16 	 85
0	 14 	 91
8	 3 	 15
9	 2 	 4
14	 7 	 74
23	 5 	 55
9	 4 	 14
6	 5 	 26
21	 8 	 77
12	 4 	 79
22	 10 	 40
7	 10 	 61
12	 21 	 80
15	 12 	 43
21	 9 	 8
22	 12 	 66
24	 9 	 5
4	 19 	 89
20	 10 	 7
11	 12 	 10
5	 0 	 26
24	 7 	 39
18	 15 	 25
21	 14 	 44
8	 7 	 40
15	 10 	 53
2	 18 	 5
24	 23 	 72
7	 22 	 11
5	 24 	 63
10	 0 	 28
7	 15 	 45
18	 17 	 99
5	 15 	 10
5	 16 	 6
19	 7 	 18
20	 2 	 21
11	 22 	 55
9	 18 	 17
5	 2 	 22
15	 11 	 45
4	 13 	 68
19	 5 	 92
10	 16 	 54
10	 13 	 91
15	 22 	 50
12	 18 	 63
20	 17 	 64
19	 0 	 47
9	 5 	 7
9	 22 	 80
12	 6 	 41
2	 22 	 45
12	 3 	 25
10	 17 	 41
8	 18 	 49
22	 4 	 69
21	 19 	 54
14	 6 	 47
18	 0 	 18
20	 8 	 56
24	 18 	 69
14	 22 	 91
19	 9 	 54
23	 22 	 55
15	 17 	 17
1	 24 	 14
16	 18 	 2
17	 23 	 35
23	 20 	 49
5	 12 	 42
2	 14 	 48
18	 5 	 13
3	 2 	 24
12	 0 	 19
18	 1 	 3
1	 8 	 23
22	 21 	 6
14	 16 	 35
18	 10 	 38
15	 6 	 88
14	 11 	 6
