20	76	5
1	 2 	 75
18	 15 	 35
1	 4 	 17
1	 3 	 67
15	 11 	 23
4	 13 	 16
12	 15 	 19
12	 6 	 10
6	 5 	 12
9	 17 	 7
11	 16 	 13
8	 10 	 47
2	 4 	 76
10	 7 	 82
6	 18 	 88
4	 12 	 100
0	 18 	 1
4	 11 	 85
8	 16 	 33
12	 13 	 12
12	 1 	 58
8	 12 	 54
10	 12 	 14
14	 9 	 95
17	 18 	 50
5	 17 	 100
14	 4 	 92
13	 3 	 51
6	 7 	 93
16	 13 	 42
16	 7 	 75
12	 0 	 92
16	 9 	 26
2	 6 	 64
15	 6 	 10
17	 14 	 55
19	 4 	 98
19	 14 	 30
17	 2 	 31
9	 19 	 10
17	 12 	 90
12	 5 	 72
2	 5 	 64
0	 8 	 10
19	 1 	 91
7	 2 	 94
1	 15 	 60
17	 4 	 38
11	 3 	 27
5	 1 	 81
19	 7 	 100
19	 5 	 95
16	 1 	 30
0	 11 	 57
4	 10 	 94
10	 17 	 37
11	 19 	 99
0	 4 	 33
18	 16 	 39
10	 3 	 58
8	 2 	 11
2	 18 	 4
3	 7 	 79
19	 6 	 44
19	 17 	 72
7	 0 	 1
7	 5 	 13
13	 9 	 39
5	 4 	 18
17	 7 	 89
19	 15 	 76
7	 14 	 67
16	 12 	 96
2	 14 	 27
11	 18 	 34
1	 7 	 47
