25	150	2
16	 19 	 2
15	 12 	 49
17	 5 	 80
16	 12 	 11
8	 22 	 100
2	 12 	 36
0	 6 	 39
7	 19 	 18
13	 20 	 76
3	 11 	 53
22	 21 	 9
22	 1 	 25
16	 3 	 92
2	 19 	 88
1	 17 	 97
4	 10 	 27
0	 9 	 15
23	 17 	 37
13	 4 	 98
0	 21 	 76
7	 16 	 30
15	 3 	 44
12	 14 	 81
12	 24 	 97
14	 10 	 68
12	 9 	 68
10	 15 	 60
24	 5 	 10
2	 5 	 66
18	 3 	 72
1	 10 	 77
17	 7 	 76
0	 11 	 94
14	 22 	 64
19	 15 	 7
21	 19 	 87
9	 8 	 64
14	 15 	 32
13	 10 	 89
14	 20 	 36
5	 18 	 93
3	 10 	 10
18	 20 	 36
12	 21 	 48
18	 17 	 76
3	 7 	 20
3	 0 	 8
1	 8 	 11
2	 20 	 7
11	 24 	 79
7	 23 	 6
7	 4 	 17
6	 18 	 3
3	 6 	 78
0	 2 	 9
6	 13 	 13
24	 7 	 2
15	 5 	 90
18	 21 	 5
10	 7 	 23
4	 12 	 24
6	 22 	 35
8	 15 	 11
21	 7 	 35
0	 19 	 19
17	 14 	 87
21	 14 	 18
3	 19 	 90
11	 17 	 60
4	 23 	 38
23	 24 	 45
5	 6 	 32
8	 14 	 67
10	 21 	 38
12	 7 	 62
5	 13 	 91
4	 3 	 90
2	 11 	 48
22	 13 	 55
0	 14 	 43
13	 8 	 48
15	 6 	 54
22	 16 	 7
0	 8 	 91
6	 7 	 35
19	 14 	 62
2	 8 	 67
24	 13 	 23
10	 8 	 85
16	 14 	 23
19	 10 	 1
20	 23 	 94
17	 20 	 3
19	 17 	 10
21	 20 	 85
13	 18 	 34
10	 24 	 67
9	 4 	 52
7	 15 	 82
5	 11 	 46
14	 7 	 34
13	 16 	 30
18	 0 	 3
20	 11 	 35
23	 8 	 4
6	 21 	 93
5	 22 	 35
24	 0 	 37
4	 1 	 100
7	 18 	 88
15	 16 	 14
13	 19 	 24
15	 11 	 64
4	 0 	 10
19	 8 	 21
13	 21 	 35
9	 22 	 7
24	 19 	 12
23	 6 	 67
1	 21 	 60
18	 15 	 51
3	 8 	 59
8	 21 	 96
11	 8 	 70
21	 15 	 87
24	 16 	 69
19	 4 	 62
1	 14 	 26
18	 12 	 37
5	 10 	 54
5	 0 	 35
8	 12 	 3
1	 23 	 33
8	 5 	 33
7	 22 	 19
20	 6 	 77
9	 15 	 95
0	 12 	 68
2	 6 	 2
23	 2 	 64
5	 7 	 72
9	 13 	 8
1	 18 	 12
11	 23 	 62
9	 20 	 59
15	 4 	 92
19	 1 	 35
18	 24 	 8
2	 15 	 61
17	 6 	 61
