35	178	9
12	 3 	 45
24	 22 	 93
30	 33 	 15
34	 30 	 9
28	 11 	 27
21	 20 	 12
8	 21 	 36
2	 19 	 89
18	 14 	 16
31	 27 	 69
26	 18 	 32
31	 26 	 31
14	 16 	 11
31	 18 	 24
0	 10 	 13
33	 19 	 62
14	 21 	 98
4	 22 	 26
17	 31 	 48
18	 4 	 70
6	 1 	 9
29	 15 	 12
0	 31 	 89
1	 13 	 62
4	 33 	 16
12	 9 	 41
8	 15 	 100
32	 8 	 33
3	 11 	 37
27	 32 	 24
27	 21 	 99
17	 28 	 1
8	 13 	 18
28	 2 	 73
20	 19 	 72
7	 9 	 46
16	 18 	 28
34	 0 	 63
17	 7 	 49
19	 14 	 18
16	 26 	 92
26	 2 	 46
12	 10 	 59
7	 31 	 77
22	 13 	 48
18	 12 	 58
17	 34 	 28
28	 5 	 95
26	 27 	 89
10	 34 	 79
8	 26 	 48
0	 6 	 3
18	 34 	 75
11	 21 	 2
11	 4 	 21
11	 5 	 30
2	 5 	 18
5	 3 	 36
8	 27 	 10
25	 32 	 89
20	 14 	 5
18	 10 	 90
8	 23 	 13
25	 12 	 75
24	 20 	 52
24	 7 	 77
6	 16 	 36
8	 17 	 78
14	 4 	 57
20	 12 	 78
30	 22 	 62
30	 26 	 100
20	 17 	 2
33	 34 	 28
12	 34 	 62
26	 13 	 13
14	 24 	 76
15	 10 	 45
20	 32 	 28
29	 34 	 23
8	 28 	 100
32	 24 	 3
3	 24 	 55
18	 0 	 96
8	 24 	 27
6	 24 	 76
5	 15 	 37
3	 2 	 31
11	 16 	 94
3	 13 	 16
4	 7 	 68
13	 30 	 42
15	 21 	 48
31	 8 	 17
25	 18 	 69
1	 11 	 43
9	 8 	 82
10	 14 	 7
10	 4 	 15
26	 9 	 6
9	 0 	 13
28	 21 	 53
26	 17 	 15
7	 33 	 14
16	 34 	 2
13	 34 	 44
28	 33 	 86
0	 12 	 86
6	 15 	 40
25	 10 	 83
5	 9 	 54
27	 11 	 53
33	 12 	 59
10	 11 	 34
25	 26 	 80
7	 10 	 41
14	 1 	 12
28	 22 	 22
3	 33 	 69
19	 23 	 32
23	 21 	 5
21	 16 	 25
23	 22 	 39
14	 15 	 21
17	 23 	 42
26	 32 	 11
20	 9 	 15
19	 16 	 86
5	 20 	 64
6	 17 	 69
30	 20 	 89
22	 17 	 49
27	 20 	 21
20	 29 	 65
34	 15 	 32
5	 23 	 80
19	 25 	 93
10	 16 	 17
15	 7 	 50
28	 10 	 4
5	 10 	 43
14	 2 	 46
29	 0 	 30
11	 19 	 6
28	 27 	 38
1	 28 	 12
1	 33 	 68
14	 17 	 21
34	 5 	 2
0	 27 	 9
1	 9 	 32
14	 9 	 38
23	 32 	 90
27	 4 	 3
14	 32 	 27
11	 7 	 45
32	 12 	 56
14	 23 	 54
16	 1 	 51
31	 22 	 23
9	 22 	 91
9	 15 	 65
3	 6 	 74
0	 15 	 88
23	 11 	 39
32	 16 	 8
12	 21 	 20
29	 28 	 92
32	 30 	 54
0	 17 	 38
30	 2 	 8
31	 9 	 64
34	 19 	 17
13	 25 	 64
4	 20 	 67
32	 11 	 38
11	 14 	 58
21	 10 	 37
