35	119	8
5	 32 	 73
12	 14 	 33
22	 4 	 91
34	 1 	 34
24	 20 	 40
29	 12 	 26
4	 18 	 42
28	 1 	 52
19	 12 	 20
23	 0 	 19
5	 20 	 29
24	 0 	 91
30	 8 	 65
12	 32 	 88
16	 12 	 50
30	 10 	 54
21	 7 	 39
11	 8 	 45
11	 19 	 57
18	 11 	 97
24	 23 	 23
3	 14 	 4
1	 26 	 55
28	 34 	 81
15	 28 	 66
31	 8 	 58
33	 21 	 34
4	 30 	 3
11	 29 	 62
20	 4 	 94
3	 15 	 63
30	 19 	 98
32	 10 	 69
26	 20 	 19
13	 20 	 55
14	 1 	 83
27	 5 	 88
19	 13 	 86
12	 22 	 14
5	 34 	 22
5	 3 	 36
7	 23 	 36
18	 10 	 61
19	 9 	 74
9	 15 	 17
26	 10 	 98
3	 20 	 55
30	 13 	 45
29	 6 	 15
6	 4 	 5
11	 34 	 35
23	 26 	 9
6	 16 	 33
7	 15 	 66
6	 10 	 76
11	 21 	 35
28	 10 	 42
25	 29 	 99
29	 0 	 72
8	 19 	 18
6	 28 	 78
28	 3 	 7
16	 32 	 37
18	 17 	 6
24	 11 	 85
31	 17 	 72
2	 28 	 5
21	 1 	 41
16	 21 	 87
27	 29 	 54
9	 23 	 61
7	 25 	 81
2	 8 	 3
30	 24 	 74
1	 3 	 28
9	 10 	 4
4	 8 	 77
10	 21 	 44
27	 19 	 21
2	 24 	 28
29	 9 	 98
16	 13 	 45
20	 9 	 18
17	 7 	 15
26	 16 	 14
24	 5 	 97
3	 24 	 22
19	 22 	 42
12	 7 	 41
34	 10 	 80
6	 18 	 10
17	 32 	 96
12	 28 	 45
6	 31 	 73
22	 6 	 55
32	 28 	 69
15	 1 	 87
11	 22 	 28
30	 9 	 47
7	 0 	 8
28	 21 	 35
7	 5 	 20
0	 33 	 29
17	 23 	 86
17	 11 	 81
14	 0 	 44
6	 23 	 86
15	 34 	 40
30	 15 	 21
27	 30 	 60
33	 15 	 82
13	 2 	 51
13	 28 	 43
29	 15 	 6
28	 29 	 98
13	 21 	 61
23	 15 	 71
15	 27 	 18
27	 12 	 79
