40	78	5
5	 2 	 6
26	 35 	 99
35	 23 	 80
9	 31 	 75
20	 35 	 3
8	 9 	 12
9	 10 	 8
29	 3 	 86
32	 13 	 26
18	 4 	 44
1	 10 	 27
30	 22 	 45
8	 6 	 89
29	 19 	 93
10	 26 	 56
38	 8 	 9
20	 25 	 16
0	 19 	 21
34	 26 	 39
29	 24 	 40
25	 2 	 51
5	 3 	 44
14	 33 	 51
30	 28 	 85
16	 1 	 68
36	 23 	 70
17	 18 	 42
38	 16 	 94
20	 38 	 47
29	 22 	 95
18	 7 	 81
28	 15 	 6
30	 38 	 13
26	 6 	 27
32	 29 	 74
25	 28 	 61
22	 20 	 30
9	 33 	 9
4	 16 	 40
35	 21 	 29
21	 31 	 5
21	 9 	 63
38	 29 	 5
7	 14 	 30
37	 32 	 73
11	 31 	 60
15	 22 	 74
17	 26 	 56
37	 23 	 36
7	 5 	 4
1	 2 	 54
3	 12 	 71
22	 38 	 79
36	 5 	 15
38	 31 	 51
8	 24 	 76
14	 17 	 62
24	 35 	 1
39	 31 	 2
28	 8 	 34
4	 35 	 70
36	 0 	 41
28	 26 	 73
6	 15 	 27
34	 21 	 48
26	 18 	 49
27	 10 	 100
25	 26 	 84
36	 29 	 42
17	 36 	 73
36	 24 	 91
7	 39 	 70
4	 25 	 28
26	 12 	 69
18	 28 	 37
28	 12 	 35
37	 18 	 56
38	 21 	 84
