25	120	10
3	 14 	 31
13	 3 	 15
15	 13 	 37
11	 18 	 18
2	 19 	 92
21	 3 	 41
1	 22 	 68
15	 11 	 14
19	 1 	 9
5	 2 	 39
4	 17 	 18
22	 16 	 70
20	 7 	 4
13	 12 	 32
24	 20 	 54
24	 4 	 94
2	 4 	 38
20	 3 	 44
24	 9 	 6
23	 21 	 73
8	 23 	 31
18	 1 	 58
15	 20 	 40
23	 24 	 57
16	 12 	 14
13	 2 	 11
8	 21 	 65
21	 18 	 90
17	 20 	 4
2	 0 	 92
2	 7 	 87
20	 18 	 8
2	 24 	 11
4	 1 	 80
1	 6 	 37
4	 6 	 8
1	 17 	 31
3	 19 	 41
22	 24 	 23
9	 4 	 52
9	 19 	 39
3	 15 	 33
15	 23 	 3
21	 10 	 72
11	 4 	 84
4	 14 	 82
22	 2 	 87
5	 11 	 56
0	 20 	 75
8	 16 	 66
5	 19 	 64
15	 9 	 11
22	 9 	 76
3	 12 	 8
15	 16 	 79
10	 13 	 46
23	 13 	 39
5	 21 	 23
9	 13 	 69
20	 8 	 94
6	 17 	 98
6	 20 	 86
8	 0 	 88
12	 20 	 46
13	 21 	 83
7	 9 	 100
11	 22 	 16
2	 16 	 12
12	 23 	 67
21	 4 	 93
5	 23 	 47
15	 5 	 46
6	 12 	 27
4	 8 	 64
22	 0 	 41
3	 17 	 64
19	 21 	 15
0	 4 	 74
18	 3 	 14
5	 9 	 64
17	 19 	 76
14	 10 	 50
1	 5 	 13
7	 12 	 25
2	 8 	 22
3	 4 	 27
0	 15 	 13
21	 22 	 99
15	 24 	 73
8	 1 	 79
8	 9 	 10
24	 13 	 27
21	 0 	 75
17	 2 	 90
1	 20 	 15
13	 6 	 59
19	 14 	 79
12	 8 	 3
23	 11 	 5
19	 13 	 25
0	 1 	 93
12	 19 	 52
6	 24 	 66
10	 18 	 68
3	 9 	 22
11	 6 	 16
7	 8 	 3
20	 13 	 21
18	 12 	 65
0	 17 	 60
15	 6 	 95
10	 11 	 19
11	 24 	 30
23	 4 	 98
8	 17 	 21
6	 23 	 34
10	 24 	 41
8	 13 	 62
1	 15 	 31
24	 14 	 77
