30	174	8
20	 4 	 52
17	 27 	 31
24	 6 	 10
5	 23 	 30
15	 16 	 16
19	 26 	 62
28	 14 	 53
19	 20 	 34
10	 2 	 11
17	 8 	 43
7	 18 	 1
16	 24 	 58
11	 12 	 49
0	 17 	 42
28	 13 	 58
18	 29 	 50
5	 8 	 47
27	 24 	 32
6	 11 	 83
19	 0 	 20
26	 10 	 11
21	 18 	 67
8	 13 	 64
26	 23 	 63
8	 1 	 20
9	 15 	 13
6	 0 	 20
27	 6 	 26
9	 21 	 23
29	 9 	 48
22	 0 	 40
9	 27 	 35
8	 25 	 99
10	 22 	 26
25	 24 	 90
7	 3 	 92
13	 17 	 33
10	 3 	 58
18	 3 	 81
9	 19 	 82
13	 20 	 15
8	 20 	 63
24	 1 	 97
28	 27 	 32
6	 1 	 30
28	 4 	 87
14	 26 	 29
24	 15 	 29
22	 21 	 77
11	 22 	 70
21	 13 	 91
14	 9 	 76
5	 11 	 76
13	 0 	 24
26	 4 	 36
3	 9 	 56
10	 23 	 13
23	 22 	 37
21	 3 	 1
10	 16 	 88
21	 0 	 81
13	 27 	 27
27	 29 	 33
3	 29 	 44
6	 25 	 10
3	 28 	 61
13	 22 	 84
9	 17 	 65
15	 23 	 20
28	 12 	 98
0	 1 	 51
7	 2 	 58
14	 0 	 90
3	 4 	 92
15	 8 	 81
13	 7 	 23
29	 8 	 6
18	 0 	 82
15	 11 	 90
20	 5 	 98
4	 13 	 24
22	 1 	 56
5	 10 	 30
9	 0 	 20
1	 16 	 30
28	 24 	 29
25	 20 	 92
20	 16 	 89
7	 6 	 80
12	 25 	 85
4	 0 	 71
20	 23 	 63
22	 26 	 86
4	 19 	 20
22	 4 	 100
3	 23 	 88
28	 9 	 94
14	 8 	 43
19	 24 	 53
2	 12 	 90
22	 25 	 48
2	 18 	 26
14	 6 	 66
1	 10 	 22
17	 5 	 71
14	 21 	 77
18	 16 	 7
13	 12 	 40
22	 17 	 78
29	 26 	 83
26	 2 	 89
14	 1 	 70
22	 6 	 82
3	 14 	 96
5	 26 	 32
12	 3 	 20
10	 14 	 26
28	 0 	 14
8	 7 	 55
29	 25 	 79
1	 25 	 97
27	 23 	 86
19	 29 	 65
12	 10 	 72
11	 2 	 7
19	 5 	 28
7	 20 	 1
14	 19 	 10
19	 18 	 98
7	 5 	 48
16	 2 	 29
27	 11 	 98
22	 18 	 18
15	 17 	 66
6	 3 	 9
19	 6 	 79
26	 16 	 6
6	 21 	 64
15	 29 	 57
26	 9 	 47
17	 16 	 37
20	 28 	 34
28	 11 	 29
11	 4 	 93
2	 0 	 57
15	 27 	 35
28	 29 	 60
9	 8 	 35
10	 17 	 43
19	 11 	 95
19	 10 	 39
23	 25 	 49
14	 18 	 84
2	 22 	 72
12	 4 	 21
15	 3 	 26
9	 18 	 99
19	 16 	 29
14	 4 	 47
17	 2 	 67
21	 29 	 18
6	 23 	 83
9	 20 	 48
1	 5 	 42
20	 29 	 89
16	 13 	 90
2	 28 	 51
1	 13 	 73
15	 21 	 56
11	 9 	 32
23	 8 	 55
1	 23 	 67
28	 15 	 44
12	 23 	 56
