15	52	3
1	 5 	 8
11	 0 	 32
7	 4 	 89
13	 10 	 31
10	 5 	 70
1	 9 	 20
8	 4 	 94
1	 4 	 25
12	 5 	 78
4	 14 	 91
14	 11 	 6
9	 3 	 39
13	 9 	 45
0	 6 	 46
2	 1 	 32
6	 10 	 8
8	 6 	 87
0	 4 	 22
2	 13 	 94
7	 10 	 5
12	 9 	 15
9	 4 	 77
7	 14 	 38
14	 5 	 66
14	 0 	 11
8	 9 	 76
8	 12 	 23
3	 13 	 35
5	 8 	 64
11	 4 	 3
0	 5 	 47
2	 3 	 72
2	 8 	 37
1	 7 	 14
14	 2 	 42
8	 3 	 88
7	 0 	 93
6	 11 	 5
9	 6 	 26
4	 5 	 43
2	 11 	 46
13	 0 	 99
13	 11 	 1
9	 14 	 91
10	 0 	 33
6	 14 	 14
8	 0 	 78
0	 2 	 79
5	 6 	 31
8	 7 	 42
1	 11 	 87
1	 10 	 37
