30	87	4
21	 10 	 33
29	 2 	 27
11	 19 	 2
16	 20 	 16
1	 3 	 58
26	 25 	 96
4	 15 	 47
19	 14 	 18
23	 26 	 36
25	 13 	 74
20	 11 	 83
0	 14 	 3
13	 23 	 58
29	 19 	 24
13	 6 	 52
0	 6 	 19
24	 9 	 69
5	 2 	 77
11	 29 	 66
19	 23 	 30
21	 6 	 17
4	 16 	 7
23	 11 	 83
16	 5 	 8
16	 9 	 80
26	 3 	 14
0	 20 	 39
28	 11 	 53
17	 22 	 71
26	 7 	 51
26	 28 	 70
23	 18 	 2
18	 27 	 54
14	 1 	 18
20	 5 	 41
22	 23 	 17
27	 16 	 16
25	 22 	 58
6	 25 	 59
21	 15 	 5
24	 5 	 55
18	 8 	 12
16	 19 	 13
1	 5 	 88
9	 5 	 97
11	 9 	 75
4	 10 	 24
17	 27 	 23
21	 19 	 64
6	 3 	 99
21	 29 	 13
3	 12 	 99
15	 20 	 59
29	 13 	 7
4	 1 	 25
11	 10 	 80
8	 14 	 18
8	 26 	 16
12	 10 	 70
24	 12 	 18
20	 26 	 2
26	 29 	 98
9	 25 	 78
18	 12 	 55
24	 20 	 1
21	 0 	 80
3	 11 	 50
9	 18 	 16
8	 16 	 24
5	 15 	 28
17	 5 	 94
21	 23 	 27
12	 16 	 5
14	 20 	 76
6	 9 	 67
26	 15 	 56
4	 28 	 56
2	 28 	 60
21	 2 	 25
8	 1 	 71
22	 20 	 93
27	 15 	 20
17	 0 	 82
14	 2 	 26
7	 17 	 40
14	 4 	 64
2	 10 	 50
