35	59	3
15	 2 	 29
29	 28 	 57
4	 20 	 35
15	 25 	 60
12	 2 	 9
19	 23 	 48
34	 1 	 41
10	 27 	 23
29	 8 	 77
34	 31 	 37
14	 5 	 32
20	 19 	 12
16	 23 	 20
18	 12 	 76
24	 25 	 91
32	 27 	 35
34	 5 	 17
22	 30 	 22
0	 1 	 20
11	 34 	 80
19	 8 	 87
10	 32 	 69
5	 23 	 64
8	 20 	 42
19	 11 	 37
30	 1 	 97
16	 5 	 22
15	 1 	 75
15	 17 	 94
25	 13 	 16
5	 29 	 97
22	 0 	 90
12	 32 	 12
7	 32 	 72
34	 23 	 57
9	 16 	 19
34	 9 	 6
20	 33 	 7
9	 4 	 99
15	 18 	 66
28	 9 	 80
13	 24 	 67
22	 3 	 27
2	 6 	 15
7	 11 	 93
21	 7 	 32
2	 9 	 95
22	 5 	 13
1	 23 	 11
22	 7 	 75
11	 25 	 1
14	 18 	 21
26	 13 	 26
7	 14 	 56
17	 28 	 66
19	 27 	 65
16	 18 	 98
6	 9 	 94
32	 30 	 65
