15	52	4
14	 4 	 20
6	 4 	 62
13	 5 	 41
12	 9 	 83
0	 1 	 39
5	 1 	 30
3	 5 	 90
8	 4 	 19
10	 13 	 72
1	 12 	 84
7	 11 	 42
0	 14 	 86
1	 2 	 14
10	 11 	 52
13	 3 	 40
14	 11 	 89
4	 9 	 9
0	 13 	 49
6	 0 	 96
12	 2 	 99
3	 12 	 27
8	 1 	 21
10	 12 	 43
7	 10 	 8
6	 11 	 88
6	 7 	 88
2	 10 	 4
2	 7 	 100
3	 2 	 39
7	 14 	 99
12	 4 	 82
13	 11 	 26
12	 6 	 14
3	 1 	 76
13	 8 	 11
12	 5 	 44
4	 5 	 45
12	 7 	 56
2	 5 	 41
4	 0 	 82
8	 14 	 66
1	 7 	 6
3	 7 	 27
14	 2 	 75
8	 6 	 67
1	 9 	 66
4	 11 	 54
0	 11 	 90
1	 11 	 16
10	 0 	 64
11	 2 	 52
3	 9 	 5
