20	76	10
2	 18 	 64
19	 12 	 73
16	 2 	 100
7	 6 	 42
10	 12 	 14
11	 12 	 79
9	 17 	 74
14	 6 	 10
18	 15 	 91
18	 1 	 63
7	 3 	 54
12	 8 	 40
11	 0 	 62
0	 18 	 50
19	 7 	 68
0	 12 	 68
5	 9 	 3
10	 16 	 47
1	 2 	 14
13	 18 	 15
4	 9 	 15
0	 16 	 57
6	 15 	 91
9	 12 	 35
1	 0 	 13
10	 7 	 61
0	 14 	 92
1	 12 	 75
1	 16 	 80
10	 15 	 85
17	 19 	 82
0	 19 	 62
15	 5 	 98
4	 10 	 29
5	 17 	 34
15	 8 	 41
0	 6 	 55
12	 7 	 35
16	 7 	 1
2	 12 	 18
15	 13 	 96
10	 6 	 22
4	 0 	 67
7	 5 	 94
19	 6 	 50
9	 14 	 82
17	 16 	 14
17	 1 	 95
12	 4 	 2
13	 12 	 48
9	 8 	 70
2	 14 	 86
3	 4 	 22
14	 16 	 60
17	 2 	 73
7	 0 	 51
15	 19 	 5
16	 5 	 74
17	 4 	 44
14	 5 	 47
15	 2 	 35
19	 4 	 17
3	 8 	 84
9	 11 	 45
17	 13 	 87
1	 13 	 40
3	 14 	 66
16	 11 	 16
16	 3 	 10
13	 19 	 55
3	 15 	 15
12	 15 	 7
10	 11 	 53
3	 13 	 38
18	 12 	 61
12	 6 	 6
