35	297	2
27	 1 	 47
16	 20 	 43
4	 34 	 72
21	 15 	 1
27	 28 	 71
29	 5 	 6
32	 2 	 57
0	 24 	 90
8	 20 	 75
4	 14 	 76
28	 5 	 37
15	 0 	 8
7	 27 	 100
6	 23 	 3
26	 9 	 7
31	 9 	 63
25	 8 	 20
2	 15 	 45
33	 30 	 32
19	 22 	 34
30	 24 	 32
20	 29 	 92
20	 10 	 87
23	 14 	 55
14	 28 	 8
30	 25 	 74
13	 3 	 22
5	 26 	 89
22	 7 	 84
22	 13 	 15
5	 13 	 73
7	 20 	 38
14	 31 	 93
9	 3 	 51
18	 22 	 59
31	 20 	 100
16	 1 	 64
27	 33 	 10
30	 28 	 17
9	 23 	 18
19	 23 	 33
10	 24 	 100
25	 20 	 72
10	 7 	 98
21	 2 	 16
16	 25 	 58
7	 11 	 71
27	 17 	 66
11	 3 	 77
29	 12 	 62
0	 13 	 16
6	 15 	 79
34	 2 	 2
9	 33 	 30
14	 30 	 73
28	 16 	 18
23	 32 	 57
26	 27 	 48
6	 24 	 70
19	 28 	 50
10	 18 	 69
0	 23 	 33
31	 6 	 1
11	 19 	 88
5	 18 	 45
2	 30 	 91
10	 6 	 43
32	 12 	 45
15	 30 	 52
19	 25 	 35
9	 20 	 53
0	 33 	 37
1	 3 	 100
21	 19 	 23
15	 11 	 20
29	 18 	 64
10	 15 	 69
5	 7 	 48
8	 1 	 49
2	 0 	 2
3	 32 	 12
26	 31 	 72
11	 9 	 40
21	 34 	 87
8	 34 	 23
23	 27 	 10
4	 6 	 76
24	 27 	 92
8	 27 	 79
16	 15 	 9
21	 18 	 92
11	 18 	 27
2	 12 	 77
33	 10 	 82
16	 31 	 55
31	 19 	 17
0	 5 	 9
10	 23 	 40
26	 25 	 49
5	 21 	 10
14	 25 	 16
24	 18 	 34
9	 15 	 100
21	 31 	 96
5	 27 	 19
16	 5 	 100
11	 2 	 66
28	 4 	 19
21	 16 	 60
0	 30 	 38
27	 21 	 9
28	 24 	 89
13	 15 	 33
1	 25 	 42
28	 1 	 30
4	 13 	 30
1	 19 	 67
19	 27 	 26
1	 24 	 91
5	 2 	 90
10	 1 	 69
6	 0 	 57
34	 6 	 51
1	 30 	 14
30	 6 	 49
2	 22 	 86
4	 18 	 79
5	 3 	 15
1	 29 	 94
30	 23 	 85
4	 5 	 74
34	 23 	 1
18	 0 	 27
10	 27 	 87
12	 25 	 44
20	 0 	 99
11	 5 	 43
1	 12 	 4
22	 24 	 24
24	 32 	 39
28	 20 	 9
24	 21 	 83
8	 9 	 3
15	 20 	 29
0	 19 	 57
28	 11 	 80
7	 21 	 48
24	 34 	 15
22	 16 	 4
7	 9 	 8
5	 19 	 26
11	 25 	 4
20	 5 	 100
12	 30 	 62
18	 1 	 46
15	 23 	 73
31	 18 	 88
33	 29 	 37
31	 33 	 98
24	 26 	 63
7	 23 	 23
10	 26 	 59
29	 28 	 10
3	 19 	 95
22	 4 	 46
33	 25 	 32
14	 15 	 20
25	 29 	 66
1	 4 	 95
8	 16 	 45
16	 29 	 43
19	 29 	 40
3	 23 	 63
31	 17 	 71
3	 27 	 99
25	 34 	 79
2	 9 	 40
29	 30 	 11
1	 13 	 53
27	 12 	 55
4	 24 	 87
2	 33 	 79
33	 11 	 41
8	 6 	 86
5	 34 	 52
20	 12 	 82
19	 34 	 43
28	 25 	 73
29	 26 	 52
0	 12 	 84
13	 24 	 54
22	 17 	 61
17	 19 	 54
10	 29 	 72
12	 4 	 85
22	 8 	 71
16	 7 	 93
30	 19 	 75
12	 8 	 76
4	 10 	 72
12	 3 	 44
10	 13 	 54
18	 23 	 67
12	 23 	 74
3	 29 	 59
26	 32 	 14
33	 24 	 82
24	 11 	 15
4	 20 	 13
31	 5 	 97
14	 20 	 73
9	 17 	 67
32	 19 	 67
8	 19 	 20
9	 14 	 8
34	 15 	 35
27	 13 	 44
21	 26 	 48
14	 26 	 69
19	 9 	 14
28	 2 	 21
14	 3 	 70
24	 5 	 4
27	 0 	 61
26	 0 	 55
0	 4 	 47
18	 14 	 56
31	 28 	 47
11	 12 	 7
24	 2 	 79
0	 34 	 80
13	 11 	 47
23	 28 	 29
27	 15 	 64
5	 23 	 13
15	 22 	 28
4	 16 	 24
28	 33 	 57
7	 6 	 46
0	 28 	 32
25	 15 	 13
30	 27 	 53
31	 10 	 95
17	 33 	 64
21	 1 	 10
8	 23 	 78
14	 19 	 87
6	 21 	 40
17	 14 	 37
6	 11 	 69
32	 0 	 88
12	 24 	 72
13	 26 	 72
30	 8 	 3
25	 0 	 88
22	 20 	 34
3	 24 	 67
25	 2 	 17
8	 15 	 81
2	 13 	 41
20	 11 	 56
34	 27 	 36
17	 25 	 12
15	 24 	 5
7	 25 	 99
16	 19 	 29
11	 8 	 55
30	 10 	 27
15	 31 	 11
31	 13 	 67
17	 2 	 8
34	 7 	 80
19	 4 	 87
21	 20 	 100
13	 19 	 13
9	 25 	 37
18	 19 	 48
12	 14 	 93
29	 9 	 82
15	 29 	 77
12	 33 	 98
0	 21 	 68
8	 18 	 92
19	 26 	 55
20	 27 	 33
17	 32 	 84
16	 2 	 63
27	 18 	 41
8	 24 	 42
13	 23 	 60
28	 22 	 18
20	 13 	 10
23	 1 	 98
14	 22 	 67
22	 31 	 37
26	 17 	 79
12	 19 	 74
