40	234	3
28	 12 	 93
36	 1 	 47
20	 21 	 100
19	 4 	 73
21	 8 	 23
6	 16 	 30
27	 6 	 31
0	 25 	 60
32	 28 	 9
8	 39 	 55
34	 15 	 76
31	 36 	 66
9	 34 	 54
7	 18 	 23
26	 14 	 5
32	 35 	 21
3	 21 	 13
35	 9 	 89
4	 34 	 58
10	 4 	 78
1	 24 	 54
23	 14 	 34
32	 21 	 83
25	 5 	 72
10	 24 	 72
28	 24 	 17
7	 33 	 19
37	 24 	 79
21	 33 	 61
8	 5 	 24
37	 30 	 68
8	 4 	 3
30	 23 	 23
2	 16 	 91
23	 20 	 67
19	 29 	 37
5	 37 	 57
26	 9 	 75
30	 29 	 90
5	 11 	 9
32	 37 	 1
3	 15 	 97
30	 8 	 40
1	 0 	 80
5	 1 	 60
6	 22 	 8
37	 38 	 5
25	 9 	 24
24	 13 	 3
12	 34 	 1
13	 25 	 2
2	 34 	 34
18	 11 	 33
33	 25 	 22
29	 10 	 60
31	 13 	 47
35	 16 	 9
11	 22 	 84
21	 28 	 96
12	 14 	 79
8	 16 	 5
31	 4 	 92
20	 6 	 54
35	 38 	 5
26	 13 	 62
18	 25 	 20
4	 3 	 94
3	 6 	 35
27	 3 	 71
36	 4 	 51
7	 38 	 66
16	 11 	 64
8	 12 	 96
10	 17 	 27
9	 17 	 78
7	 2 	 23
2	 30 	 100
24	 9 	 38
11	 24 	 68
30	 10 	 91
17	 35 	 31
30	 34 	 77
13	 30 	 15
34	 28 	 35
24	 21 	 3
4	 37 	 99
37	 18 	 78
11	 29 	 85
5	 7 	 57
34	 0 	 6
10	 22 	 65
8	 24 	 50
38	 25 	 27
37	 10 	 41
10	 23 	 72
21	 16 	 100
6	 34 	 29
0	 37 	 10
27	 26 	 47
4	 9 	 70
6	 14 	 76
33	 22 	 8
18	 4 	 88
23	 12 	 98
27	 10 	 100
25	 36 	 51
5	 22 	 99
7	 24 	 24
5	 15 	 41
22	 16 	 71
12	 4 	 98
26	 15 	 67
19	 3 	 53
28	 30 	 11
13	 15 	 9
10	 0 	 30
8	 15 	 73
38	 20 	 31
39	 37 	 10
17	 24 	 29
29	 4 	 83
30	 6 	 19
21	 35 	 68
2	 11 	 88
10	 9 	 37
25	 2 	 89
3	 9 	 17
39	 32 	 55
11	 3 	 49
24	 36 	 37
8	 13 	 56
9	 5 	 70
19	 13 	 80
33	 39 	 52
13	 32 	 4
31	 2 	 59
33	 9 	 1
18	 17 	 7
16	 0 	 82
39	 3 	 6
17	 25 	 76
16	 36 	 88
12	 3 	 57
4	 7 	 4
20	 37 	 2
0	 28 	 25
39	 34 	 36
8	 29 	 59
38	 22 	 14
27	 18 	 60
27	 29 	 80
12	 16 	 64
28	 25 	 24
37	 17 	 28
11	 33 	 54
35	 33 	 10
18	 20 	 77
36	 17 	 41
7	 9 	 75
5	 29 	 43
16	 24 	 64
29	 3 	 73
26	 33 	 90
27	 20 	 89
18	 21 	 52
31	 15 	 33
32	 15 	 50
5	 38 	 66
36	 38 	 57
28	 17 	 30
30	 15 	 9
20	 22 	 47
29	 33 	 91
26	 11 	 81
12	 20 	 52
19	 18 	 97
35	 36 	 89
16	 30 	 13
3	 30 	 15
6	 8 	 53
1	 30 	 26
29	 1 	 48
28	 38 	 99
31	 39 	 46
32	 36 	 34
6	 23 	 35
11	 25 	 71
3	 20 	 56
17	 26 	 51
39	 29 	 14
33	 34 	 16
31	 21 	 43
6	 26 	 57
26	 36 	 62
17	 16 	 89
22	 21 	 33
15	 24 	 55
0	 22 	 89
9	 12 	 13
27	 19 	 16
1	 31 	 78
34	 24 	 55
27	 32 	 98
27	 2 	 15
6	 25 	 72
3	 33 	 95
13	 2 	 46
39	 19 	 47
19	 2 	 38
18	 13 	 30
23	 11 	 4
29	 23 	 1
3	 14 	 70
10	 16 	 1
16	 14 	 1
4	 38 	 6
32	 16 	 40
21	 0 	 41
23	 22 	 7
31	 5 	 57
33	 16 	 85
32	 18 	 42
11	 8 	 29
39	 26 	 45
32	 11 	 88
30	 38 	 73
11	 36 	 93
1	 33 	 38
0	 12 	 13
2	 39 	 67
12	 1 	 67
29	 31 	 9
5	 30 	 83
9	 13 	 20
