20	57	3
14	 7 	 75
13	 0 	 52
9	 19 	 46
14	 16 	 38
3	 19 	 25
6	 5 	 55
19	 6 	 78
5	 15 	 43
12	 6 	 83
9	 13 	 91
0	 15 	 21
14	 13 	 85
11	 15 	 99
3	 14 	 73
10	 4 	 33
15	 14 	 67
0	 12 	 82
0	 18 	 20
2	 1 	 30
15	 13 	 32
17	 5 	 78
2	 15 	 38
1	 13 	 28
14	 11 	 45
17	 15 	 3
10	 17 	 90
1	 10 	 25
16	 13 	 4
18	 12 	 16
4	 12 	 11
9	 16 	 46
7	 17 	 92
14	 6 	 57
9	 17 	 96
6	 2 	 79
13	 17 	 37
11	 8 	 74
17	 12 	 62
9	 12 	 25
7	 1 	 25
1	 14 	 17
17	 6 	 37
14	 19 	 68
11	 10 	 39
7	 15 	 48
13	 3 	 71
14	 5 	 77
19	 11 	 67
1	 4 	 26
11	 3 	 93
16	 0 	 61
9	 18 	 50
8	 10 	 75
16	 2 	 87
7	 13 	 98
7	 16 	 12
1	 6 	 78
