35	59	7
29	 20 	 72
0	 3 	 10
1	 33 	 77
4	 11 	 79
3	 5 	 38
30	 17 	 62
8	 13 	 58
31	 12 	 97
25	 19 	 43
1	 9 	 29
4	 18 	 31
4	 31 	 22
4	 25 	 39
7	 12 	 14
13	 32 	 58
19	 26 	 90
9	 30 	 68
9	 16 	 97
32	 15 	 25
10	 34 	 86
19	 21 	 93
21	 11 	 45
31	 15 	 81
3	 33 	 55
0	 5 	 23
13	 29 	 34
24	 2 	 59
4	 28 	 25
17	 24 	 70
8	 7 	 85
26	 34 	 62
30	 29 	 63
18	 29 	 54
13	 34 	 25
30	 24 	 93
23	 30 	 70
31	 14 	 14
17	 1 	 87
29	 2 	 27
17	 9 	 15
4	 2 	 80
7	 27 	 49
21	 7 	 5
18	 22 	 50
20	 16 	 51
11	 34 	 62
32	 22 	 14
25	 9 	 89
29	 17 	 46
8	 28 	 33
13	 27 	 92
25	 21 	 60
6	 22 	 81
21	 17 	 88
22	 19 	 70
23	 11 	 58
19	 30 	 9
16	 8 	 31
17	 34 	 1
