40	78	3
19	 27 	 42
5	 39 	 2
22	 35 	 23
32	 27 	 39
39	 38 	 1
38	 34 	 45
20	 32 	 5
9	 15 	 3
21	 25 	 70
30	 35 	 43
31	 36 	 77
17	 21 	 92
26	 3 	 94
12	 28 	 35
28	 29 	 80
18	 15 	 42
24	 4 	 83
8	 27 	 64
19	 33 	 1
10	 14 	 67
2	 6 	 23
18	 20 	 33
20	 25 	 65
30	 21 	 73
10	 9 	 17
32	 19 	 36
9	 30 	 73
32	 17 	 1
10	 20 	 90
2	 13 	 6
7	 5 	 48
34	 37 	 50
11	 1 	 97
6	 26 	 77
27	 1 	 16
3	 11 	 61
24	 14 	 36
16	 23 	 75
7	 25 	 77
33	 1 	 29
11	 0 	 73
15	 37 	 83
28	 18 	 35
29	 37 	 58
1	 13 	 89
16	 9 	 22
20	 24 	 27
2	 0 	 22
6	 3 	 66
7	 31 	 39
1	 35 	 49
25	 14 	 4
14	 22 	 83
11	 23 	 86
9	 38 	 20
21	 3 	 33
25	 17 	 32
6	 12 	 73
10	 28 	 11
17	 24 	 15
6	 18 	 59
6	 4 	 96
14	 2 	 3
2	 38 	 79
39	 34 	 2
36	 29 	 35
30	 39 	 41
6	 20 	 22
9	 14 	 46
0	 5 	 1
35	 0 	 65
15	 13 	 52
25	 24 	 4
2	 22 	 35
6	 13 	 39
21	 6 	 42
27	 9 	 85
24	 35 	 22
