35	119	4
12	 1 	 60
22	 0 	 50
2	 7 	 4
20	 15 	 6
1	 8 	 86
0	 23 	 20
21	 10 	 6
8	 4 	 100
23	 5 	 42
6	 7 	 81
20	 13 	 94
12	 4 	 93
13	 19 	 55
2	 10 	 38
27	 29 	 19
17	 26 	 38
27	 31 	 92
7	 26 	 31
27	 9 	 6
26	 31 	 75
7	 17 	 77
8	 22 	 31
31	 11 	 67
26	 23 	 34
22	 2 	 21
27	 14 	 98
10	 29 	 25
16	 34 	 27
29	 28 	 27
19	 18 	 37
30	 22 	 34
29	 20 	 100
21	 25 	 85
31	 30 	 44
18	 7 	 50
9	 11 	 98
4	 7 	 75
16	 26 	 52
4	 29 	 22
34	 30 	 97
14	 30 	 97
3	 4 	 31
32	 4 	 1
23	 11 	 11
6	 20 	 97
3	 17 	 64
24	 15 	 10
13	 18 	 90
22	 4 	 79
11	 0 	 41
22	 12 	 4
14	 6 	 93
6	 12 	 94
28	 26 	 95
5	 11 	 73
13	 7 	 29
1	 27 	 74
23	 1 	 9
24	 13 	 57
14	 9 	 92
9	 33 	 65
18	 25 	 93
34	 24 	 19
22	 20 	 94
24	 30 	 51
20	 24 	 60
5	 34 	 9
6	 26 	 62
15	 18 	 53
18	 22 	 19
11	 25 	 57
24	 31 	 67
18	 5 	 47
12	 0 	 9
1	 10 	 46
32	 27 	 44
17	 2 	 2
32	 23 	 43
26	 3 	 84
1	 22 	 69
34	 19 	 62
6	 22 	 54
29	 9 	 31
0	 2 	 7
25	 12 	 96
28	 1 	 51
29	 17 	 26
11	 28 	 97
23	 30 	 21
4	 27 	 61
0	 5 	 47
34	 28 	 56
21	 13 	 15
14	 22 	 2
23	 19 	 9
17	 19 	 8
28	 16 	 70
27	 16 	 87
25	 33 	 34
22	 23 	 96
24	 16 	 93
4	 16 	 57
19	 7 	 26
0	 26 	 55
26	 1 	 19
7	 25 	 96
10	 30 	 79
25	 0 	 100
30	 7 	 71
20	 3 	 28
1	 6 	 35
12	 16 	 32
30	 16 	 38
2	 28 	 65
13	 32 	 59
29	 6 	 62
6	 24 	 35
6	 31 	 67
11	 26 	 45
