30	87	5
7	 13 	 63
25	 24 	 26
26	 25 	 68
29	 5 	 87
0	 7 	 87
19	 5 	 98
15	 26 	 48
1	 25 	 31
3	 0 	 30
8	 25 	 100
8	 0 	 83
9	 25 	 100
5	 13 	 13
24	 23 	 23
6	 27 	 64
19	 26 	 18
23	 9 	 19
26	 24 	 51
5	 28 	 87
18	 27 	 38
13	 25 	 59
25	 17 	 63
4	 8 	 16
7	 20 	 68
3	 10 	 71
25	 4 	 73
5	 1 	 96
13	 4 	 98
9	 22 	 26
8	 18 	 32
11	 10 	 63
21	 20 	 91
24	 12 	 31
13	 8 	 74
11	 0 	 53
7	 23 	 89
2	 17 	 20
28	 13 	 30
14	 24 	 67
1	 12 	 87
22	 28 	 53
22	 0 	 31
9	 14 	 8
18	 4 	 5
20	 10 	 44
21	 23 	 86
26	 23 	 21
1	 15 	 10
18	 0 	 97
28	 17 	 68
12	 4 	 21
2	 13 	 73
3	 26 	 26
17	 10 	 8
5	 18 	 21
29	 22 	 27
9	 21 	 25
1	 6 	 31
28	 2 	 27
14	 5 	 72
29	 11 	 53
19	 2 	 53
29	 3 	 11
27	 29 	 91
2	 20 	 89
21	 16 	 51
11	 2 	 74
27	 26 	 23
7	 28 	 7
23	 0 	 58
10	 6 	 55
10	 16 	 27
9	 8 	 56
12	 29 	 27
15	 11 	 16
12	 19 	 51
20	 14 	 20
21	 26 	 74
0	 15 	 66
10	 9 	 8
7	 29 	 49
14	 7 	 64
28	 23 	 31
23	 18 	 47
28	 20 	 95
12	 21 	 96
20	 18 	 39
