25	120	6
19	 11 	 99
17	 2 	 11
22	 14 	 79
12	 5 	 65
24	 7 	 94
16	 14 	 19
4	 5 	 69
21	 5 	 50
8	 13 	 83
6	 16 	 14
19	 17 	 18
12	 3 	 69
18	 22 	 68
21	 0 	 49
3	 18 	 79
5	 7 	 34
0	 24 	 92
15	 14 	 26
13	 21 	 32
7	 6 	 19
10	 21 	 23
13	 10 	 35
0	 2 	 12
9	 24 	 90
2	 8 	 24
1	 21 	 42
1	 12 	 88
20	 15 	 68
18	 8 	 2
22	 20 	 94
12	 0 	 57
3	 9 	 80
18	 15 	 60
17	 24 	 94
18	 20 	 76
21	 16 	 96
9	 15 	 22
8	 6 	 77
0	 15 	 31
10	 20 	 20
20	 6 	 17
21	 9 	 49
11	 15 	 74
11	 23 	 97
3	 22 	 34
4	 15 	 92
15	 7 	 64
21	 3 	 8
19	 8 	 50
13	 12 	 72
23	 22 	 35
1	 5 	 54
11	 10 	 4
6	 14 	 74
5	 22 	 44
8	 11 	 26
13	 3 	 99
10	 3 	 46
14	 12 	 42
11	 21 	 89
5	 20 	 89
13	 2 	 32
19	 22 	 4
4	 13 	 61
11	 17 	 21
24	 20 	 26
6	 11 	 99
8	 9 	 25
4	 8 	 57
20	 13 	 32
24	 18 	 55
3	 24 	 92
9	 2 	 91
7	 3 	 24
20	 7 	 41
4	 16 	 37
23	 8 	 41
23	 24 	 16
18	 4 	 56
17	 0 	 38
0	 8 	 54
6	 0 	 12
16	 1 	 70
16	 19 	 63
1	 17 	 15
11	 20 	 68
0	 14 	 22
9	 16 	 40
16	 18 	 94
1	 15 	 37
20	 17 	 8
11	 24 	 45
15	 10 	 58
22	 2 	 63
3	 6 	 68
16	 3 	 66
2	 19 	 39
10	 19 	 51
1	 0 	 14
10	 16 	 16
3	 5 	 75
9	 11 	 26
15	 23 	 53
7	 23 	 47
18	 5 	 53
20	 3 	 10
12	 20 	 95
13	 11 	 76
7	 22 	 50
3	 0 	 31
4	 2 	 49
2	 15 	 12
22	 12 	 73
5	 19 	 40
6	 22 	 91
8	 16 	 50
24	 8 	 66
7	 12 	 59
15	 22 	 2
12	 18 	 85
