30	217	9
20	 11 	 35
19	 25 	 52
5	 27 	 27
17	 23 	 70
21	 27 	 8
25	 15 	 6
9	 25 	 71
10	 21 	 52
10	 8 	 81
7	 29 	 97
28	 14 	 88
2	 17 	 33
19	 10 	 3
14	 18 	 7
28	 23 	 9
25	 24 	 71
3	 26 	 78
1	 0 	 94
11	 15 	 76
10	 6 	 30
12	 5 	 5
26	 15 	 97
22	 20 	 77
19	 15 	 23
5	 6 	 77
12	 28 	 66
3	 21 	 64
11	 6 	 44
18	 3 	 57
3	 2 	 65
25	 21 	 60
7	 15 	 2
5	 15 	 17
6	 25 	 32
8	 21 	 8
8	 25 	 18
13	 18 	 22
22	 15 	 2
27	 17 	 12
19	 16 	 52
18	 2 	 60
0	 4 	 45
29	 13 	 79
12	 0 	 61
26	 5 	 71
4	 24 	 3
19	 11 	 88
22	 16 	 52
27	 19 	 15
12	 13 	 37
6	 21 	 79
13	 6 	 75
8	 2 	 31
7	 3 	 19
6	 24 	 65
14	 27 	 7
22	 28 	 100
22	 26 	 90
17	 26 	 90
29	 2 	 70
3	 15 	 73
14	 6 	 39
10	 13 	 66
8	 28 	 79
17	 19 	 54
26	 9 	 36
15	 10 	 78
13	 0 	 39
12	 1 	 50
23	 6 	 76
10	 22 	 41
0	 23 	 50
11	 25 	 61
6	 16 	 79
25	 10 	 42
6	 2 	 95
19	 7 	 30
0	 6 	 39
5	 1 	 80
0	 9 	 69
18	 12 	 87
11	 21 	 96
22	 13 	 7
20	 14 	 86
10	 9 	 38
18	 16 	 75
18	 17 	 89
4	 15 	 9
6	 1 	 97
7	 18 	 81
29	 0 	 65
9	 27 	 75
9	 12 	 53
12	 22 	 34
1	 15 	 22
2	 11 	 81
20	 24 	 76
24	 21 	 100
19	 28 	 87
9	 14 	 17
9	 13 	 62
19	 3 	 36
6	 4 	 93
8	 1 	 66
5	 29 	 48
9	 11 	 4
21	 29 	 98
27	 24 	 37
25	 16 	 16
15	 14 	 98
29	 1 	 57
24	 9 	 65
17	 25 	 16
5	 18 	 96
10	 4 	 14
8	 9 	 62
28	 24 	 18
28	 16 	 16
7	 14 	 12
29	 22 	 25
19	 13 	 71
19	 5 	 10
3	 9 	 63
27	 8 	 87
17	 8 	 99
11	 23 	 28
12	 26 	 47
16	 15 	 39
26	 1 	 65
24	 0 	 37
8	 11 	 26
11	 7 	 100
26	 24 	 67
13	 17 	 49
2	 5 	 65
10	 17 	 36
22	 27 	 36
15	 9 	 92
25	 5 	 14
8	 7 	 46
2	 12 	 100
27	 28 	 88
27	 20 	 52
7	 24 	 34
16	 4 	 44
18	 8 	 100
4	 21 	 63
24	 16 	 34
5	 20 	 95
7	 21 	 23
10	 12 	 98
4	 28 	 31
8	 15 	 51
12	 4 	 22
28	 3 	 75
12	 3 	 34
12	 11 	 52
19	 12 	 25
12	 27 	 21
27	 15 	 9
24	 29 	 58
27	 3 	 31
13	 20 	 31
10	 11 	 72
29	 28 	 77
22	 25 	 67
0	 18 	 80
20	 26 	 12
19	 1 	 30
7	 25 	 62
5	 16 	 98
25	 2 	 49
6	 17 	 60
4	 1 	 10
29	 17 	 92
3	 14 	 55
5	 7 	 32
23	 18 	 49
8	 16 	 31
23	 7 	 36
7	 12 	 68
11	 16 	 27
28	 18 	 99
2	 22 	 87
21	 9 	 17
18	 11 	 72
2	 20 	 98
15	 24 	 44
26	 7 	 56
16	 13 	 22
18	 9 	 17
21	 13 	 23
12	 15 	 74
25	 26 	 73
9	 19 	 51
18	 19 	 14
1	 3 	 40
20	 3 	 7
22	 18 	 90
24	 19 	 94
7	 0 	 86
20	 16 	 34
6	 27 	 7
10	 26 	 8
18	 27 	 38
3	 29 	 20
26	 18 	 97
3	 0 	 52
5	 21 	 31
4	 3 	 55
14	 11 	 37
11	 13 	 31
19	 29 	 70
13	 25 	 89
17	 20 	 100
28	 10 	 70
0	 22 	 33
