40	234	3
13	 25 	 6
30	 1 	 89
14	 18 	 14
7	 28 	 80
14	 37 	 44
6	 32 	 73
6	 38 	 42
35	 29 	 72
11	 28 	 18
24	 17 	 60
3	 1 	 56
33	 27 	 37
8	 34 	 63
29	 34 	 45
2	 10 	 51
12	 39 	 18
1	 18 	 66
27	 14 	 42
32	 24 	 3
2	 31 	 92
1	 35 	 89
23	 25 	 49
34	 19 	 49
29	 21 	 4
20	 13 	 97
18	 2 	 62
32	 15 	 50
8	 23 	 24
4	 26 	 97
8	 9 	 40
4	 12 	 95
0	 36 	 64
30	 18 	 80
9	 32 	 65
23	 17 	 7
14	 38 	 47
39	 23 	 9
14	 33 	 47
19	 20 	 31
1	 19 	 49
5	 31 	 93
18	 19 	 49
11	 5 	 51
16	 14 	 91
24	 37 	 67
38	 2 	 41
14	 20 	 94
23	 11 	 85
0	 19 	 22
17	 26 	 67
19	 6 	 88
30	 23 	 68
23	 22 	 33
20	 15 	 65
4	 1 	 34
10	 36 	 24
22	 1 	 11
24	 16 	 88
5	 18 	 70
21	 30 	 39
13	 37 	 10
26	 39 	 32
9	 27 	 19
29	 10 	 87
37	 4 	 40
7	 27 	 60
0	 31 	 15
29	 14 	 44
28	 10 	 34
26	 38 	 80
2	 25 	 11
33	 21 	 14
23	 10 	 81
21	 10 	 58
36	 21 	 11
3	 12 	 58
32	 22 	 62
30	 25 	 58
23	 24 	 66
37	 10 	 30
39	 15 	 66
8	 15 	 77
17	 0 	 32
31	 16 	 42
32	 14 	 81
21	 9 	 73
38	 3 	 58
33	 30 	 52
3	 9 	 58
28	 38 	 67
2	 26 	 98
4	 24 	 67
8	 37 	 60
2	 32 	 100
29	 28 	 17
17	 14 	 80
34	 25 	 24
32	 28 	 84
21	 26 	 52
15	 10 	 17
33	 37 	 43
35	 7 	 96
34	 7 	 38
31	 39 	 30
10	 22 	 22
18	 8 	 91
14	 11 	 42
30	 14 	 37
27	 10 	 34
26	 28 	 24
20	 33 	 7
29	 27 	 85
25	 26 	 61
38	 22 	 94
18	 33 	 57
1	 25 	 62
33	 19 	 14
23	 7 	 95
35	 14 	 78
9	 37 	 79
23	 27 	 27
26	 22 	 29
5	 17 	 34
31	 17 	 60
39	 29 	 41
22	 14 	 90
20	 25 	 15
10	 17 	 18
3	 7 	 32
28	 13 	 70
32	 10 	 20
7	 21 	 52
8	 30 	 5
34	 20 	 83
33	 25 	 99
20	 24 	 83
29	 3 	 16
11	 22 	 4
18	 17 	 73
7	 11 	 37
10	 3 	 86
18	 25 	 99
37	 5 	 96
11	 39 	 1
33	 36 	 39
28	 27 	 20
28	 35 	 8
24	 8 	 86
9	 2 	 19
15	 26 	 21
28	 18 	 83
20	 12 	 86
27	 17 	 33
18	 13 	 87
8	 36 	 98
32	 23 	 49
29	 25 	 25
14	 12 	 8
23	 36 	 45
20	 31 	 34
23	 19 	 54
35	 38 	 63
22	 12 	 41
23	 3 	 73
14	 0 	 31
0	 9 	 29
34	 35 	 59
22	 34 	 14
36	 24 	 96
33	 3 	 34
2	 3 	 83
21	 4 	 41
19	 11 	 91
16	 20 	 7
9	 4 	 19
22	 9 	 91
31	 4 	 56
13	 36 	 12
5	 26 	 53
16	 15 	 7
34	 15 	 32
5	 13 	 37
6	 9 	 72
33	 7 	 44
32	 18 	 53
10	 26 	 69
34	 17 	 66
30	 17 	 34
33	 17 	 94
26	 30 	 64
31	 11 	 73
31	 36 	 52
22	 19 	 80
15	 31 	 58
12	 8 	 23
11	 20 	 49
13	 27 	 46
22	 7 	 90
32	 17 	 79
16	 38 	 25
21	 16 	 49
34	 14 	 99
21	 3 	 42
8	 27 	 38
38	 34 	 75
37	 30 	 72
23	 38 	 58
15	 7 	 90
37	 20 	 97
12	 18 	 39
0	 13 	 40
36	 32 	 68
35	 0 	 66
12	 0 	 65
26	 8 	 76
25	 22 	 50
31	 38 	 89
2	 36 	 20
16	 32 	 97
27	 35 	 29
35	 15 	 78
31	 24 	 64
15	 19 	 38
1	 36 	 51
17	 28 	 94
22	 36 	 30
26	 24 	 28
11	 13 	 88
25	 16 	 49
0	 20 	 50
28	 39 	 60
38	 5 	 40
2	 27 	 63
32	 11 	 68
