40	156	9
18	 0 	 58
36	 8 	 4
17	 9 	 11
14	 36 	 46
4	 36 	 12
34	 3 	 54
13	 35 	 92
28	 36 	 60
2	 3 	 89
34	 4 	 39
0	 39 	 70
23	 5 	 29
22	 27 	 32
18	 33 	 2
36	 34 	 72
24	 27 	 51
28	 9 	 60
25	 7 	 90
38	 4 	 44
18	 20 	 62
38	 29 	 97
24	 21 	 93
12	 15 	 61
0	 37 	 43
32	 30 	 40
18	 6 	 10
12	 21 	 29
15	 24 	 83
20	 15 	 90
39	 35 	 2
5	 37 	 95
6	 17 	 38
23	 17 	 50
31	 34 	 86
33	 8 	 72
2	 31 	 6
3	 15 	 17
31	 12 	 28
36	 23 	 29
24	 14 	 32
16	 30 	 93
5	 39 	 47
18	 7 	 60
1	 38 	 90
16	 36 	 28
11	 36 	 12
4	 28 	 38
0	 6 	 86
10	 5 	 57
12	 11 	 75
24	 38 	 24
5	 28 	 90
3	 31 	 68
27	 39 	 57
35	 34 	 93
14	 27 	 12
3	 27 	 3
20	 34 	 26
7	 22 	 20
4	 31 	 48
14	 12 	 97
14	 29 	 38
21	 8 	 50
12	 24 	 24
0	 38 	 14
10	 38 	 40
27	 11 	 25
20	 30 	 3
17	 12 	 24
21	 13 	 91
0	 1 	 14
16	 7 	 85
12	 6 	 56
19	 36 	 25
21	 15 	 8
25	 35 	 14
13	 19 	 88
35	 0 	 37
38	 27 	 59
13	 28 	 84
24	 10 	 11
20	 38 	 47
4	 32 	 60
18	 12 	 55
6	 8 	 89
9	 32 	 65
32	 16 	 45
29	 21 	 75
32	 26 	 33
38	 14 	 80
5	 2 	 72
23	 32 	 28
3	 9 	 56
14	 20 	 25
18	 17 	 35
6	 15 	 45
28	 7 	 1
4	 0 	 86
21	 39 	 70
26	 35 	 89
22	 3 	 37
27	 25 	 56
21	 36 	 60
10	 0 	 43
30	 28 	 35
13	 20 	 57
8	 12 	 87
30	 18 	 16
12	 1 	 24
38	 7 	 36
12	 10 	 78
16	 15 	 79
16	 5 	 51
12	 38 	 52
8	 34 	 80
35	 28 	 28
1	 29 	 1
8	 25 	 51
6	 26 	 83
28	 19 	 35
18	 26 	 19
14	 25 	 33
19	 22 	 66
31	 10 	 42
32	 39 	 68
9	 16 	 23
33	 12 	 59
36	 33 	 62
17	 16 	 16
3	 39 	 92
19	 25 	 95
9	 15 	 87
8	 31 	 37
33	 19 	 5
35	 7 	 51
15	 17 	 88
25	 3 	 17
10	 30 	 43
13	 4 	 83
11	 0 	 21
11	 18 	 88
1	 24 	 7
35	 30 	 5
27	 21 	 92
34	 12 	 96
23	 8 	 81
16	 34 	 32
34	 39 	 89
15	 34 	 91
37	 26 	 78
29	 19 	 73
22	 37 	 49
17	 20 	 44
35	 16 	 59
33	 9 	 34
14	 10 	 87
