30	217	5
24	 29 	 52
25	 27 	 74
14	 19 	 90
29	 20 	 2
23	 18 	 97
27	 29 	 25
19	 16 	 47
19	 4 	 5
18	 20 	 60
24	 11 	 80
12	 25 	 75
17	 28 	 8
21	 15 	 39
17	 0 	 1
10	 11 	 28
13	 6 	 25
24	 21 	 16
0	 2 	 80
9	 10 	 42
1	 23 	 67
12	 3 	 47
7	 18 	 74
12	 23 	 80
6	 9 	 31
27	 18 	 50
12	 2 	 16
17	 9 	 71
18	 25 	 5
5	 18 	 62
27	 26 	 38
8	 2 	 9
15	 12 	 42
29	 10 	 82
27	 11 	 37
10	 27 	 41
0	 11 	 68
10	 25 	 18
9	 22 	 81
8	 19 	 77
14	 11 	 49
11	 6 	 89
22	 6 	 39
20	 24 	 8
16	 9 	 39
18	 12 	 73
20	 4 	 60
26	 8 	 93
20	 14 	 51
25	 1 	 51
0	 29 	 50
6	 12 	 68
4	 0 	 17
17	 4 	 94
27	 14 	 75
4	 26 	 19
18	 2 	 27
23	 26 	 5
2	 24 	 6
28	 4 	 79
21	 10 	 98
18	 26 	 97
21	 25 	 57
8	 12 	 57
22	 14 	 33
21	 0 	 87
5	 17 	 92
3	 5 	 59
28	 16 	 36
23	 21 	 62
21	 16 	 47
15	 1 	 35
22	 23 	 96
17	 10 	 79
28	 29 	 76
4	 1 	 66
22	 13 	 91
27	 13 	 42
9	 26 	 41
8	 14 	 65
0	 19 	 39
22	 8 	 68
9	 14 	 5
5	 24 	 48
5	 12 	 49
28	 19 	 89
23	 6 	 52
15	 24 	 79
9	 24 	 36
17	 14 	 92
18	 16 	 3
6	 1 	 89
11	 25 	 87
29	 12 	 61
10	 8 	 19
17	 11 	 46
22	 12 	 23
23	 8 	 59
25	 17 	 92
23	 27 	 12
5	 22 	 55
24	 28 	 37
23	 29 	 27
27	 2 	 42
17	 13 	 83
7	 6 	 42
4	 23 	 75
7	 10 	 53
15	 23 	 68
9	 0 	 51
9	 21 	 42
19	 1 	 43
20	 13 	 76
11	 4 	 96
26	 5 	 51
28	 26 	 20
8	 24 	 13
22	 16 	 4
8	 15 	 59
16	 25 	 66
17	 22 	 52
25	 0 	 80
1	 9 	 63
12	 24 	 24
17	 18 	 98
5	 19 	 43
2	 6 	 84
19	 6 	 86
0	 13 	 11
14	 29 	 29
8	 13 	 100
24	 3 	 4
26	 19 	 12
10	 15 	 41
19	 13 	 15
10	 3 	 60
14	 25 	 35
12	 11 	 33
3	 21 	 64
6	 16 	 10
1	 17 	 46
17	 8 	 3
3	 7 	 22
1	 0 	 78
1	 16 	 3
20	 23 	 2
5	 16 	 75
24	 16 	 83
26	 24 	 99
4	 7 	 30
21	 1 	 72
10	 6 	 74
25	 23 	 92
26	 29 	 76
3	 23 	 20
13	 25 	 72
25	 15 	 89
26	 21 	 22
9	 12 	 9
21	 13 	 68
4	 27 	 12
9	 19 	 1
14	 28 	 56
25	 29 	 100
27	 8 	 33
22	 27 	 64
4	 12 	 73
22	 25 	 43
1	 28 	 26
2	 5 	 80
2	 10 	 52
18	 19 	 7
1	 2 	 36
19	 3 	 20
5	 25 	 66
26	 12 	 68
9	 13 	 49
7	 13 	 31
18	 11 	 38
7	 21 	 73
14	 26 	 96
16	 27 	 19
19	 29 	 97
9	 11 	 73
3	 29 	 28
12	 13 	 61
22	 19 	 20
4	 29 	 20
13	 16 	 25
20	 28 	 98
3	 6 	 78
3	 15 	 32
19	 10 	 99
0	 16 	 25
6	 4 	 49
26	 3 	 34
2	 20 	 8
19	 27 	 82
18	 6 	 85
0	 5 	 85
20	 8 	 20
26	 0 	 52
7	 14 	 22
6	 29 	 13
14	 21 	 52
3	 0 	 50
0	 23 	 89
3	 1 	 64
11	 21 	 60
9	 4 	 31
0	 6 	 18
21	 22 	 53
7	 17 	 100
22	 18 	 12
13	 15 	 68
6	 8 	 57
4	 13 	 48
20	 0 	 59
