40	78	2
22	 26 	 45
16	 5 	 10
30	 8 	 56
23	 21 	 48
31	 12 	 3
28	 12 	 84
36	 23 	 30
13	 5 	 11
12	 19 	 23
38	 10 	 69
7	 20 	 100
4	 3 	 11
24	 5 	 71
26	 12 	 12
34	 7 	 76
19	 28 	 40
8	 26 	 71
7	 21 	 38
30	 9 	 37
35	 38 	 5
17	 19 	 31
36	 21 	 33
27	 24 	 13
15	 32 	 93
15	 17 	 85
39	 11 	 89
18	 5 	 5
26	 7 	 15
32	 16 	 11
4	 19 	 99
0	 34 	 92
12	 24 	 68
14	 8 	 81
27	 2 	 45
11	 9 	 41
2	 3 	 85
27	 18 	 10
23	 38 	 54
33	 2 	 4
20	 19 	 73
24	 32 	 72
28	 36 	 26
20	 16 	 34
13	 30 	 40
11	 25 	 2
35	 9 	 9
15	 38 	 67
9	 8 	 89
36	 33 	 49
6	 20 	 17
9	 36 	 30
30	 19 	 81
0	 7 	 1
0	 32 	 48
18	 4 	 51
12	 14 	 89
0	 35 	 24
34	 5 	 98
39	 22 	 79
9	 37 	 100
34	 8 	 33
22	 1 	 58
20	 36 	 12
35	 24 	 24
7	 22 	 99
18	 34 	 53
21	 11 	 6
31	 33 	 75
29	 13 	 56
24	 38 	 52
35	 36 	 15
29	 17 	 73
10	 8 	 32
38	 26 	 78
31	 20 	 66
29	 2 	 28
8	 0 	 53
23	 13 	 33
