20	76	6
19	 17 	 39
13	 0 	 62
7	 5 	 98
10	 13 	 47
10	 18 	 96
3	 19 	 41
7	 3 	 64
13	 14 	 76
11	 6 	 31
11	 2 	 36
9	 19 	 22
14	 0 	 76
0	 10 	 84
8	 19 	 15
4	 15 	 88
16	 14 	 68
15	 2 	 81
8	 1 	 58
16	 12 	 62
5	 6 	 9
13	 8 	 53
17	 1 	 57
16	 11 	 17
12	 10 	 28
4	 12 	 2
4	 9 	 34
12	 9 	 8
6	 3 	 84
17	 2 	 96
9	 11 	 84
10	 16 	 47
4	 1 	 61
11	 18 	 40
15	 7 	 90
12	 1 	 83
18	 8 	 91
13	 11 	 97
6	 17 	 78
16	 7 	 91
4	 17 	 44
11	 10 	 74
12	 6 	 11
0	 7 	 34
16	 6 	 86
12	 14 	 96
0	 19 	 9
13	 18 	 50
6	 2 	 64
15	 5 	 22
19	 10 	 31
3	 18 	 52
5	 18 	 11
14	 19 	 50
16	 4 	 1
14	 3 	 61
5	 1 	 48
2	 4 	 33
4	 14 	 96
13	 2 	 93
18	 4 	 64
17	 13 	 18
15	 9 	 54
19	 16 	 99
13	 4 	 90
17	 16 	 35
10	 2 	 83
19	 13 	 44
8	 7 	 88
18	 6 	 85
16	 5 	 64
8	 16 	 78
0	 16 	 5
1	 7 	 4
14	 1 	 85
0	 6 	 75
0	 3 	 59
