40	234	7
15	 37 	 37
36	 35 	 61
21	 30 	 24
18	 11 	 24
9	 21 	 81
11	 37 	 75
20	 17 	 58
38	 17 	 31
32	 12 	 16
25	 18 	 67
3	 36 	 25
10	 7 	 86
18	 20 	 85
18	 7 	 9
31	 2 	 90
15	 0 	 90
36	 22 	 60
9	 1 	 4
30	 2 	 86
1	 21 	 56
31	 1 	 45
28	 27 	 21
38	 29 	 1
28	 1 	 86
27	 2 	 29
33	 12 	 40
15	 34 	 21
29	 18 	 95
39	 30 	 50
19	 3 	 8
31	 35 	 96
1	 36 	 51
30	 8 	 93
27	 37 	 45
29	 22 	 97
20	 37 	 35
5	 11 	 95
21	 38 	 1
28	 33 	 88
36	 26 	 20
23	 38 	 11
32	 28 	 60
20	 25 	 85
39	 3 	 6
19	 15 	 89
16	 10 	 21
15	 25 	 71
29	 31 	 26
19	 35 	 72
0	 4 	 48
11	 2 	 62
9	 20 	 39
11	 20 	 55
39	 12 	 77
17	 16 	 77
4	 10 	 65
39	 0 	 39
38	 30 	 61
4	 33 	 48
15	 38 	 19
34	 6 	 60
18	 39 	 52
24	 30 	 80
33	 14 	 87
37	 10 	 12
15	 39 	 50
2	 25 	 52
22	 7 	 84
28	 30 	 64
12	 11 	 50
14	 22 	 12
39	 34 	 15
21	 36 	 36
24	 26 	 24
12	 21 	 24
32	 17 	 97
29	 10 	 58
17	 3 	 81
11	 8 	 92
3	 33 	 60
9	 25 	 46
16	 36 	 81
5	 32 	 22
18	 32 	 7
6	 32 	 29
38	 10 	 68
31	 6 	 95
12	 31 	 35
20	 30 	 8
9	 7 	 25
22	 20 	 53
39	 10 	 79
17	 35 	 87
26	 15 	 79
17	 13 	 44
19	 8 	 96
13	 14 	 85
15	 36 	 64
38	 6 	 16
26	 20 	 78
1	 38 	 92
25	 5 	 5
25	 13 	 7
25	 32 	 9
13	 21 	 68
35	 15 	 78
33	 1 	 18
20	 31 	 59
12	 38 	 13
15	 8 	 14
0	 18 	 5
27	 19 	 89
10	 24 	 43
27	 30 	 75
38	 37 	 79
27	 31 	 45
15	 14 	 99
8	 20 	 81
9	 26 	 75
5	 3 	 23
0	 30 	 70
31	 8 	 16
14	 31 	 81
24	 17 	 3
36	 38 	 67
21	 8 	 71
6	 37 	 68
5	 31 	 93
25	 8 	 44
3	 24 	 40
28	 6 	 16
31	 30 	 81
20	 0 	 12
10	 14 	 30
33	 27 	 35
15	 24 	 70
15	 29 	 1
1	 20 	 4
11	 32 	 43
33	 39 	 86
34	 33 	 37
37	 31 	 59
5	 22 	 50
11	 26 	 56
17	 6 	 70
29	 7 	 97
1	 25 	 84
26	 32 	 64
4	 5 	 59
39	 38 	 56
10	 19 	 57
19	 14 	 34
13	 0 	 76
28	 35 	 83
17	 30 	 77
9	 35 	 78
21	 18 	 33
8	 24 	 58
27	 14 	 52
32	 13 	 75
1	 34 	 37
2	 28 	 96
29	 13 	 25
37	 16 	 50
34	 22 	 48
18	 12 	 72
29	 11 	 80
34	 11 	 37
37	 23 	 70
17	 12 	 49
9	 29 	 15
9	 37 	 55
35	 6 	 10
7	 0 	 3
26	 12 	 86
0	 21 	 71
38	 28 	 48
14	 8 	 85
17	 22 	 23
25	 19 	 29
6	 0 	 35
14	 25 	 49
24	 39 	 69
32	 2 	 11
5	 24 	 82
6	 19 	 4
24	 37 	 55
11	 13 	 48
16	 8 	 43
4	 17 	 54
7	 37 	 47
22	 25 	 5
27	 7 	 57
17	 31 	 86
7	 14 	 43
5	 37 	 97
39	 1 	 86
15	 21 	 61
29	 14 	 80
12	 13 	 91
28	 5 	 92
17	 5 	 29
15	 31 	 49
21	 35 	 45
37	 26 	 41
2	 7 	 52
7	 31 	 95
38	 19 	 54
4	 23 	 4
8	 29 	 6
20	 27 	 18
2	 5 	 67
17	 10 	 10
16	 20 	 64
38	 8 	 90
25	 0 	 75
24	 21 	 61
25	 11 	 97
16	 30 	 35
9	 31 	 14
28	 9 	 52
7	 6 	 22
23	 21 	 26
37	 33 	 60
22	 19 	 71
20	 14 	 24
31	 34 	 14
1	 16 	 57
30	 1 	 12
13	 26 	 8
0	 2 	 57
31	 19 	 87
38	 7 	 26
7	 39 	 88
