30	87	8
12	 4 	 82
3	 11 	 55
28	 17 	 45
1	 19 	 22
22	 20 	 15
10	 27 	 17
4	 21 	 96
25	 15 	 53
3	 1 	 35
8	 12 	 84
16	 29 	 11
13	 2 	 24
20	 0 	 30
7	 6 	 98
0	 17 	 68
8	 22 	 97
28	 25 	 95
18	 13 	 91
18	 26 	 69
7	 5 	 41
14	 29 	 34
5	 17 	 8
9	 10 	 78
3	 7 	 58
14	 2 	 91
9	 27 	 59
22	 0 	 86
10	 16 	 9
24	 11 	 73
4	 3 	 10
13	 22 	 84
18	 23 	 70
8	 19 	 22
11	 26 	 34
9	 7 	 80
26	 19 	 94
4	 11 	 7
22	 17 	 81
18	 8 	 69
11	 6 	 74
18	 5 	 76
5	 12 	 23
10	 15 	 69
7	 18 	 98
22	 6 	 10
10	 20 	 34
9	 26 	 47
1	 12 	 93
19	 21 	 72
15	 7 	 4
7	 0 	 35
21	 16 	 15
21	 22 	 47
4	 25 	 58
21	 18 	 83
7	 24 	 18
18	 24 	 41
22	 14 	 14
28	 29 	 37
20	 8 	 65
1	 4 	 31
22	 10 	 40
6	 25 	 21
3	 8 	 38
2	 26 	 58
14	 3 	 80
19	 23 	 84
18	 22 	 7
15	 2 	 91
10	 7 	 34
16	 19 	 29
20	 23 	 88
15	 5 	 49
8	 5 	 79
27	 26 	 18
8	 25 	 31
19	 4 	 88
6	 26 	 100
5	 23 	 90
4	 17 	 67
11	 28 	 88
9	 6 	 17
20	 3 	 19
15	 23 	 25
22	 4 	 16
23	 27 	 36
1	 23 	 71
