40	234	6
16	 24 	 18
13	 24 	 61
23	 10 	 16
22	 16 	 56
1	 21 	 4
31	 0 	 93
39	 2 	 40
21	 32 	 3
24	 20 	 88
29	 2 	 95
5	 21 	 65
14	 20 	 73
18	 10 	 21
17	 11 	 28
33	 23 	 68
37	 6 	 10
23	 22 	 6
10	 2 	 17
33	 30 	 1
10	 0 	 36
30	 13 	 93
36	 13 	 26
35	 11 	 38
20	 33 	 79
34	 26 	 32
27	 33 	 28
3	 14 	 11
23	 35 	 52
15	 36 	 2
25	 1 	 14
37	 15 	 15
5	 37 	 6
14	 17 	 36
26	 5 	 48
1	 29 	 23
33	 7 	 36
36	 35 	 8
9	 36 	 57
14	 25 	 23
17	 30 	 82
23	 2 	 98
37	 39 	 67
37	 28 	 77
26	 4 	 30
26	 19 	 97
34	 38 	 32
20	 12 	 47
1	 28 	 42
29	 4 	 64
35	 3 	 40
28	 15 	 95
34	 11 	 75
3	 32 	 30
19	 6 	 60
15	 39 	 100
33	 31 	 11
38	 22 	 35
27	 26 	 61
31	 15 	 23
11	 38 	 68
20	 2 	 84
13	 33 	 33
36	 18 	 7
31	 39 	 16
19	 13 	 8
21	 15 	 17
20	 23 	 10
3	 12 	 92
12	 11 	 59
6	 27 	 16
32	 18 	 43
22	 24 	 53
1	 13 	 95
38	 35 	 55
3	 19 	 44
8	 20 	 28
5	 0 	 10
26	 22 	 62
37	 29 	 81
37	 9 	 56
13	 39 	 60
11	 1 	 57
36	 33 	 73
21	 37 	 73
37	 25 	 77
23	 37 	 30
31	 12 	 25
38	 32 	 27
36	 5 	 25
38	 16 	 38
10	 22 	 45
10	 13 	 49
27	 9 	 14
7	 0 	 75
1	 18 	 45
0	 16 	 96
8	 28 	 30
16	 19 	 5
3	 17 	 89
18	 38 	 83
29	 32 	 9
12	 29 	 75
32	 9 	 45
12	 10 	 72
7	 34 	 1
12	 37 	 20
32	 34 	 4
6	 39 	 98
23	 32 	 32
16	 14 	 21
24	 38 	 42
21	 36 	 93
1	 23 	 65
36	 31 	 13
12	 13 	 35
37	 19 	 23
15	 8 	 88
29	 22 	 36
2	 6 	 66
9	 6 	 44
39	 21 	 83
31	 4 	 8
20	 18 	 94
29	 16 	 76
12	 7 	 17
26	 24 	 53
1	 9 	 99
4	 14 	 31
13	 35 	 85
12	 4 	 59
1	 6 	 16
32	 25 	 33
10	 21 	 46
20	 39 	 62
35	 10 	 100
30	 23 	 11
23	 19 	 22
20	 32 	 61
34	 29 	 15
5	 19 	 66
32	 15 	 75
31	 18 	 73
34	 18 	 67
15	 19 	 7
28	 27 	 73
37	 4 	 56
8	 2 	 30
5	 3 	 11
26	 28 	 17
30	 21 	 69
9	 39 	 13
0	 4 	 24
32	 10 	 45
11	 7 	 27
39	 0 	 61
1	 30 	 55
18	 2 	 53
23	 34 	 46
6	 4 	 37
11	 27 	 79
1	 8 	 74
29	 25 	 64
0	 37 	 92
5	 9 	 94
36	 32 	 93
31	 17 	 96
37	 13 	 13
32	 33 	 94
20	 27 	 23
34	 16 	 23
28	 35 	 76
23	 14 	 95
37	 8 	 14
5	 38 	 7
24	 0 	 83
15	 29 	 71
25	 21 	 94
36	 16 	 73
15	 25 	 77
11	 14 	 63
31	 14 	 25
3	 1 	 42
23	 4 	 49
36	 37 	 12
14	 27 	 31
39	 17 	 54
26	 18 	 54
27	 21 	 64
39	 32 	 54
22	 27 	 52
34	 6 	 81
39	 26 	 89
0	 38 	 53
16	 7 	 79
9	 8 	 64
26	 3 	 58
30	 8 	 12
3	 36 	 85
4	 18 	 42
11	 32 	 22
21	 26 	 47
33	 10 	 53
37	 26 	 32
12	 15 	 73
8	 34 	 2
21	 4 	 35
15	 0 	 14
33	 35 	 70
23	 31 	 93
38	 14 	 65
31	 9 	 12
15	 7 	 97
8	 29 	 71
36	 14 	 26
38	 10 	 82
36	 7 	 36
23	 16 	 81
7	 24 	 61
38	 20 	 22
28	 6 	 45
0	 30 	 20
23	 38 	 95
4	 3 	 57
9	 16 	 22
37	 1 	 98
4	 19 	 74
21	 20 	 53
20	 1 	 45
2	 26 	 65
9	 3 	 66
30	 27 	 50
24	 30 	 49
17	 13 	 32
9	 18 	 8
