30	43	7
27	 18 	 71
6	 10 	 63
10	 1 	 46
23	 13 	 85
14	 2 	 15
23	 29 	 10
16	 21 	 96
7	 27 	 59
24	 20 	 19
0	 12 	 49
28	 7 	 86
24	 21 	 87
21	 13 	 42
14	 17 	 69
5	 29 	 74
19	 2 	 40
14	 21 	 97
7	 10 	 10
13	 20 	 10
21	 27 	 28
20	 10 	 82
4	 1 	 34
25	 14 	 64
28	 11 	 37
9	 21 	 35
22	 21 	 56
21	 6 	 14
11	 21 	 43
8	 24 	 85
21	 20 	 18
20	 2 	 63
20	 14 	 65
15	 13 	 72
11	 26 	 2
2	 8 	 86
16	 13 	 47
24	 19 	 24
17	 2 	 71
4	 13 	 90
23	 3 	 31
10	 18 	 58
0	 3 	 59
18	 22 	 14
