20	57	2
14	 18 	 52
0	 10 	 11
1	 13 	 90
2	 15 	 48
16	 8 	 83
14	 8 	 26
15	 4 	 55
14	 9 	 24
3	 7 	 90
7	 11 	 30
15	 17 	 64
2	 19 	 47
7	 16 	 62
8	 3 	 83
17	 5 	 26
0	 3 	 68
10	 2 	 56
16	 3 	 1
10	 3 	 37
1	 3 	 28
10	 5 	 47
19	 7 	 3
2	 14 	 45
9	 12 	 87
2	 12 	 99
17	 9 	 46
13	 10 	 9
19	 10 	 33
16	 4 	 24
7	 4 	 79
10	 17 	 56
6	 4 	 83
5	 6 	 54
18	 7 	 82
19	 11 	 34
4	 9 	 37
10	 4 	 56
1	 12 	 81
5	 9 	 61
9	 0 	 39
17	 18 	 82
13	 17 	 32
11	 6 	 37
8	 9 	 71
19	 5 	 11
12	 14 	 74
13	 18 	 44
8	 12 	 70
12	 18 	 82
1	 19 	 8
17	 0 	 46
18	 19 	 100
15	 18 	 41
3	 5 	 60
16	 13 	 45
19	 17 	 29
2	 9 	 31
